Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-17-04-00-00 GMT-0400,139.44,140.0,139.12,140.0,140.0,0
2022-08-17-04-02-00 GMT-0400,139.44,139.44,139.44,139.44,139.44,0
2022-08-17-04-06-00 GMT-0400,139.44,139.51,139.44,139.51,139.51,0
2022-08-17-04-08-00 GMT-0400,139.44,139.44,139.43,139.43,139.43,0
2022-08-17-04-12-00 GMT-0400,139.18,139.18,139.01,139.01,139.01,0
2022-08-17-04-24-00 GMT-0400,139.43,139.43,139.43,139.43,139.43,0
2022-08-17-04-32-00 GMT-0400,139.37,139.37,139.11,139.11,139.11,0
2022-08-17-04-38-00 GMT-0400,139.11,139.11,139.11,139.11,139.11,0
2022-08-17-04-46-00 GMT-0400,139.36,139.43,139.25,139.25,139.25,0
2022-08-17-04-54-00 GMT-0400,139.25,139.43,139.25,139.43,139.43,0
2022-08-17-05-12-00 GMT-0400,139.38,139.42,139.38,139.42,139.42,0
2022-08-17-05-18-00 GMT-0400,139.42,139.42,139.42,139.42,139.42,0
2022-08-17-05-22-00 GMT-0400,139.4,139.4,139.4,139.4,139.4,0
2022-08-17-05-26-00 GMT-0400,139.27,139.27,139.2,139.2,139.2,0
2022-08-17-05-30-00 GMT-0400,139.43,139.43,139.26,139.26,139.26,0
2022-08-17-05-32-00 GMT-0400,139.28,139.28,139.28,139.28,139.28,0
2022-08-17-05-36-00 GMT-0400,139.32,139.32,139.25,139.25,139.25,0
2022-08-17-05-40-00 GMT-0400,139.3,139.32,139.3,139.31,139.31,0
2022-08-17-05-42-00 GMT-0400,139.32,139.32,139.31,139.31,139.31,0
2022-08-17-05-54-00 GMT-0400,139.21,139.21,139.21,139.21,139.21,0
2022-08-17-06-00-00 GMT-0400,139.12,139.12,139.12,139.12,139.12,0
2022-08-17-06-06-00 GMT-0400,139.12,139.12,139.11,139.12,139.12,0
2022-08-17-06-08-00 GMT-0400,139.14,139.14,139.14,139.14,139.14,0
2022-08-17-06-10-00 GMT-0400,139.25,139.3,139.14,139.3,139.3,0
2022-08-17-06-16-00 GMT-0400,139.25,139.25,139.24,139.24,139.24,0
2022-08-17-06-20-00 GMT-0400,139.16,139.29,139.16,139.29,139.29,0
2022-08-17-06-22-00 GMT-0400,139.07,139.07,139.07,139.07,139.07,0
2022-08-17-06-28-00 GMT-0400,139.17,139.17,139.0,139.12,139.12,0
2022-08-17-06-30-00 GMT-0400,139.24,139.24,137.29,138.09,138.09,0
2022-08-17-06-32-00 GMT-0400,138.55,139.43,138.55,139.0,139.0,0
2022-08-17-06-34-00 GMT-0400,139.0,139.03,138.97,139.03,139.03,0
2022-08-17-06-36-00 GMT-0400,139.01,139.01,138.72,138.89,138.89,0
2022-08-17-06-38-00 GMT-0400,138.87,138.87,138.86,138.86,138.86,0
2022-08-17-06-40-00 GMT-0400,138.87,138.87,138.4,138.58,138.58,0
2022-08-17-06-42-00 GMT-0400,138.61,138.61,138.24,138.4,138.4,0
2022-08-17-06-44-00 GMT-0400,138.34,138.34,138.33,138.34,138.34,0
2022-08-17-06-46-00 GMT-0400,138.4,138.89,138.24,138.24,138.24,0
