Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-31-04-00-00 GMT-0400,145.51,145.51,142.53,142.53,142.53,0.0
2022-10-31-04-34-00 GMT-0400,141.73,141.73,141.73,141.73,141.73,0.0
2022-10-31-04-48-00 GMT-0400,142.26,142.26,142.26,142.26,142.26,0.0
2022-10-31-04-54-00 GMT-0400,141.83,141.83,141.83,141.83,141.83,0.0
2022-10-31-05-00-00 GMT-0400,142.4,142.4,142.4,142.4,142.4,0.0
2022-10-31-05-22-00 GMT-0400,142.31,142.31,142.31,142.31,142.31,0.0
2022-10-31-06-14-00 GMT-0400,142.52,142.52,142.48,142.48,142.48,0.0
2022-10-31-06-50-00 GMT-0400,142.48,142.48,142.48,142.48,142.48,0.0
2022-10-31-07-00-00 GMT-0400,142.44,142.6,142.44,142.44,142.44,0.0
2022-10-31-07-10-00 GMT-0400,142.42,142.42,142.42,142.42,142.42,0.0
2022-10-31-07-14-00 GMT-0400,142.42,142.48,142.42,142.48,142.48,0.0
2022-10-31-07-16-00 GMT-0400,142.25,142.6,142.25,142.6,142.6,0.0
2022-10-31-07-32-00 GMT-0400,142.57,142.57,142.57,142.57,142.57,0.0
2022-10-31-07-36-00 GMT-0400,142.09,142.09,142.09,142.09,142.09,0.0
2022-10-31-07-46-00 GMT-0400,142.15,142.59,142.15,142.58,142.58,0.0
2022-10-31-08-00-00 GMT-0400,142.6,142.6,142.0,142.6,142.6,0.0
2022-10-31-08-08-00 GMT-0400,142.51,142.51,142.34,142.34,142.34,0.0
2022-10-31-08-10-00 GMT-0400,142.09,142.6,142.09,142.34,142.34,0.0
2022-10-31-08-12-00 GMT-0400,142.09,142.6,142.09,142.6,142.6,0.0
2022-10-31-08-14-00 GMT-0400,142.6,142.6,142.15,142.15,142.15,0.0
2022-10-31-08-16-00 GMT-0400,142.6,142.6,142.09,142.6,142.6,0.0
2022-10-31-08-20-00 GMT-0400,142.09,142.4,142.09,142.4,142.4,0.0
2022-10-31-08-24-00 GMT-0400,142.4,142.4,142.09,142.09,142.09,0.0
2022-10-31-08-26-00 GMT-0400,142.39,142.49,142.39,142.49,142.49,0.0
2022-10-31-08-30-00 GMT-0400,142.6,142.6,142.09,142.4,142.4,0.0
2022-10-31-08-34-00 GMT-0400,142.14,142.14,142.09,142.09,142.09,0.0
2022-10-31-08-40-00 GMT-0400,142.5,142.6,142.5,142.6,142.6,0.0
2022-10-31-08-50-00 GMT-0400,142.6,142.6,142.09,142.09,142.09,0.0
2022-10-31-08-54-00 GMT-0400,142.55,142.55,142.09,142.09,142.09,0.0
