Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-23-04-00-00 GMT-0400,137.02,137.02,136.99,136.99,136.99,0.0
2021-06-23-04-18-00 GMT-0400,137.03,137.03,137.03,137.03,137.03,0.0
2021-06-23-04-30-00 GMT-0400,137.65,137.7,137.65,137.7,137.7,0.0
2021-06-23-04-34-00 GMT-0400,137.7,137.7,137.7,137.7,137.7,0.0
2021-06-23-05-10-00 GMT-0400,137.69,137.69,137.69,137.69,137.69,0.0
2021-06-23-05-18-00 GMT-0400,137.6,137.6,137.6,137.6,137.6,0.0
2021-06-23-05-28-00 GMT-0400,137.5,137.52,137.5,137.52,137.52,0.0
2021-06-23-05-30-00 GMT-0400,137.5,137.51,137.5,137.5,137.5,0.0
2021-06-23-05-58-00 GMT-0400,137.51,137.51,137.51,137.51,137.51,0.0
2021-06-23-06-00-00 GMT-0400,137.51,137.51,137.51,137.51,137.51,0.0
2021-06-23-06-12-00 GMT-0400,137.51,137.51,137.51,137.51,137.51,0.0
2021-06-23-06-32-00 GMT-0400,137.51,137.51,137.51,137.51,137.51,0.0
2021-06-23-06-34-00 GMT-0400,137.51,137.51,137.51,137.51,137.51,0.0
2021-06-23-06-36-00 GMT-0400,137.5,137.5,137.5,137.5,137.5,0.0
2021-06-23-06-48-00 GMT-0400,137.51,137.51,137.51,137.51,137.51,0.0
2021-06-23-06-56-00 GMT-0400,137.5,137.5,137.25,137.25,137.25,0.0
2021-06-23-07-00-00 GMT-0400,137.28,137.5,137.06,137.29,137.29,0.0
2021-06-23-07-04-00 GMT-0400,137.29,137.29,137.29,137.29,137.29,0.0
2021-06-23-07-06-00 GMT-0400,137.26,137.28,137.26,137.28,137.28,0.0
2021-06-23-07-10-00 GMT-0400,137.28,137.34,137.28,137.34,137.34,0.0
2021-06-23-07-12-00 GMT-0400,137.25,137.26,137.25,137.26,137.26,0.0
2021-06-23-07-20-00 GMT-0400,137.22,137.22,137.22,137.22,137.22,0.0
2021-06-23-07-24-00 GMT-0400,137.25,137.25,137.21,137.21,137.21,0.0
2021-06-23-07-26-00 GMT-0400,137.28,137.28,137.28,137.28,137.28,0.0
2021-06-23-07-28-00 GMT-0400,137.21,137.21,137.21,137.21,137.21,0.0
2021-06-23-07-30-00 GMT-0400,137.21,137.21,137.12,137.14,137.14,0.0
2021-06-23-07-42-00 GMT-0400,137.25,137.25,137.25,137.25,137.25,0.0
2021-06-23-07-50-00 GMT-0400,137.22,137.22,137.2,137.2,137.2,0.0
2021-06-23-07-54-00 GMT-0400,137.3,137.3,137.3,137.3,137.3,0.0
2021-06-23-08-00-00 GMT-0400,137.12,137.52,137.0,137.2,137.2,0.0
2021-06-23-08-06-00 GMT-0400,137.15,137.26,137.15,137.19,137.19,0.0
