Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-22 04:02:00-05:00,139.61,139.61,139.2,139.2,139.2,0
2021-12-22 04:04:00-05:00,139.08,139.08,138.97,138.97,138.97,0
2021-12-22 04:20:00-05:00,139.2,139.2,139.01,139.01,139.01,0
2021-12-22 04:24:00-05:00,138.97,138.97,138.88,138.88,138.88,0
2021-12-22 04:46:00-05:00,139.48,139.48,139.0,139.0,139.0,0
2021-12-22 04:56:00-05:00,139.41,139.41,139.41,139.41,139.41,0
2021-12-22 05:20:00-05:00,139.55,139.76,139.41,139.55,139.55,0
2021-12-22 05:36:00-05:00,139.74,139.74,139.74,139.74,139.74,0
2021-12-22 05:42:00-05:00,139.56,139.76,139.56,139.76,139.76,0
2021-12-22 05:48:00-05:00,139.64,139.65,139.61,139.65,139.65,0
2021-12-22 05:50:00-05:00,139.65,139.67,139.19,139.19,139.19,0
2021-12-22 06:00:00-05:00,139.64,139.66,139.64,139.66,139.66,0
2021-12-22 06:08:00-05:00,139.64,139.64,139.64,139.64,139.64,0
2021-12-22 06:40:00-05:00,139.51,139.51,139.5,139.5,139.5,0
2021-12-22 06:54:00-05:00,139.64,139.65,139.64,139.65,139.65,0
2021-12-22 07:00:00-05:00,139.63,139.77,139.55,139.68,139.68,0
2021-12-22 07:02:00-05:00,139.67,139.68,139.64,139.68,139.68,0
2021-12-22 07:06:00-05:00,139.57,139.64,139.57,139.64,139.64,0
2021-12-22 07:18:00-05:00,139.64,139.67,139.64,139.67,139.67,0
2021-12-22 07:20:00-05:00,139.64,139.81,139.64,139.81,139.81,0
2021-12-22 07:28:00-05:00,139.76,139.76,139.5,139.5,139.5,0
2021-12-22 07:40:00-05:00,139.89,139.9,139.75,139.75,139.75,0
2021-12-22 07:48:00-05:00,139.9,139.99,139.89,139.99,139.99,0
2021-12-22 07:50:00-05:00,139.99,140.0,139.99,140.0,140.0,0
2021-12-22 08:00:00-05:00,139.76,140.0,139.51,139.97,139.97,0
2021-12-22 08:08:00-05:00,139.76,140.0,139.76,140.0,140.0,0
2021-12-22 08:10:00-05:00,139.95,139.95,139.95,139.95,139.95,0
2021-12-22 08:16:00-05:00,140.0,140.0,140.0,140.0,140.0,0
2021-12-22 08:18:00-05:00,139.94,139.94,139.6143,139.6143,139.6143,0
2021-12-22 08:24:00-05:00,139.63,139.63,139.63,139.63,139.63,0
2021-12-22 08:32:00-05:00,139.95,139.95,139.74,139.74,139.74,0
2021-12-22 08:40:00-05:00,139.78,139.78,139.78,139.78,139.78,0
2021-12-22 08:42:00-05:00,139.78,139.78,139.74,139.74,139.74,0
2021-12-22 08:48:00-05:00,139.71,139.71,139.6,139.69,139.69,0
2021-12-22 08:50:00-05:00,139.68,139.68,139.6,139.6,139.6,0
2021-12-22 08:54:00-05:00,139.65,139.65,139.62,139.62,139.62,0
2021-12-22 08:58:00-05:00,139.65,139.65,139.61,139.65,139.65,0
2021-12-22 09:00:00-05:00,139.61,139.65,139.535,139.615,139.615,0
2021-12-22 09:02:00-05:00,139.58,139.65,139.575,139.575,139.575,0
2021-12-22 09:04:00-05:00,139.62,139.62,139.12,139.12,139.12,0
2021-12-22 09:06:00-05:00,139.4,139.65,139.4,139.42,139.42,0
2021-12-22 09:08:00-05:00,139.5,139.65,139.15,139.4,139.4,0
2021-12-22 09:10:00-05:00,139.4,139.5,139.4,139.425,139.425,0
2021-12-22 09:14:00-05:00,139.425,139.65,139.4,139.4,139.4,0
2021-12-22 09:30:00-05:00,139.89999389648438,139.99000549316406,139.22000122070312,139.2899932861328,139.2899932861328,136834
2021-12-22 09:32:00-05:00,139.27000427246094,139.7899932861328,139.27000427246094,139.6199951171875,139.6199951171875,19106
2021-12-22 09:34:00-05:00,139.59500122070312,139.72000122070312,139.1999969482422,139.1999969482422,139.1999969482422,73176
2021-12-22 09:36:00-05:00,139.19000244140625,139.2899932861328,139.11000061035156,139.16000366210938,139.16000366210938,74316
2021-12-22 09:38:00-05:00,139.1699981689453,139.25,138.77000427246094,138.82000732421875,138.82000732421875,59266
2021-12-22 09:40:00-05:00,138.82000732421875,138.98989868164062,138.52999877929688,138.75,138.75,66151
2021-12-22 09:42:00-05:00,138.72500610351562,139.02000427246094,138.72500610351562,138.97999572753906,138.97999572753906,45517
2021-12-22 09:44:00-05:00,139.00999450683594,139.00999450683594,138.64219665527344,138.67999267578125,138.67999267578125,56375
2021-12-22 09:46:00-05:00,138.67999267578125,138.9199981689453,138.67999267578125,138.789306640625,138.789306640625,32508
2021-12-22 09:48:00-05:00,138.7899932861328,139.07000732421875,138.74000549316406,139.05999755859375,139.05999755859375,19590
2021-12-22 09:50:00-05:00,139.08999633789062,139.3699951171875,139.0,139.35000610351562,139.35000610351562,32643
2021-12-22 09:52:00-05:00,139.3300018310547,139.39999389648438,139.16000366210938,139.22000122070312,139.22000122070312,14658
2021-12-22 09:54:00-05:00,139.2545928955078,139.35000610351562,139.22999572753906,139.25,139.25,16317
