Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-04 04:20:00-04:00,141.6,141.6,141.51,141.6,141.6,0.0
2021-06-04 04:44:00-04:00,141.83,141.99,141.83,141.99,141.99,0.0
2021-06-04 05:46:00-04:00,141.6,141.6,141.37,141.37,141.37,0.0
2021-06-04 06:20:00-04:00,141.42,141.43,141.42,141.43,141.43,0.0
2021-06-04 06:30:00-04:00,141.37,141.37,141.37,141.37,141.37,0.0
2021-06-04 06:44:00-04:00,141.28,141.28,141.28,141.28,141.28,0.0
2021-06-04 06:56:00-04:00,141.01,141.01,141.0,141.0,141.0,0.0
2021-06-04 07:00:00-04:00,141.1,141.1,141.0,141.1,141.1,0.0
2021-06-04 07:02:00-04:00,141.25,141.35,141.25,141.25,141.25,0.0
2021-06-04 07:06:00-04:00,141.35,141.35,141.35,141.35,141.35,0.0
2021-06-04 07:10:00-04:00,141.35,141.35,141.35,141.35,141.35,0.0
2021-06-04 07:16:00-04:00,141.35,141.53,141.35,141.53,141.53,0.0
2021-06-04 07:28:00-04:00,141.53,141.53,141.39,141.53,141.53,0.0
2021-06-04 07:34:00-04:00,141.51,141.52,141.35,141.35,141.35,0.0
2021-06-04 07:36:00-04:00,141.35,141.35,141.24,141.24,141.24,0.0
2021-06-04 07:38:00-04:00,141.44,141.5,141.44,141.5,141.5,0.0
2021-06-04 07:44:00-04:00,141.35,141.35,141.35,141.35,141.35,0.0
2021-06-04 07:50:00-04:00,141.34,141.34,141.17,141.17,141.17,0.0
2021-06-04 08:00:00-04:00,141.31,141.49,141.1,141.48,141.48,0.0
2021-06-04 08:06:00-04:00,141.0,141.0,141.0,141.0,141.0,0.0
2021-06-04 08:08:00-04:00,141.0732,141.0732,141.0732,141.0732,141.0732,0.0
2021-06-04 08:10:00-04:00,141.52,141.53,141.52,141.53,141.53,0.0
2021-06-04 08:14:00-04:00,141.21,141.21,141.21,141.21,141.21,0.0
2021-06-04 08:22:00-04:00,141.6,141.6,141.6,141.6,141.6,0.0
2021-06-04 08:24:00-04:00,141.53,141.6,141.53,141.6,141.6,0.0
2021-06-04 08:26:00-04:00,141.6,141.6,141.6,141.6,141.6,0.0
2021-06-04 08:28:00-04:00,141.53,141.53,141.53,141.53,141.53,0.0
2021-06-04 08:30:00-04:00,141.53,141.6,141.53,141.56,141.56,0.0
2021-06-04 08:32:00-04:00,141.6,141.6,141.6,141.6,141.6,0.0
2021-06-04 08:36:00-04:00,141.58,141.58,141.58,141.58,141.58,0.0
2021-06-04 08:38:00-04:00,141.5,141.6,141.5,141.6,141.6,0.0
2021-06-04 08:52:00-04:00,141.75,141.75,141.75,141.75,141.75,0.0
2021-06-04 08:56:00-04:00,141.55,141.55,141.55,141.55,141.55,0.0
2021-06-04 08:58:00-04:00,141.6,141.61,141.55,141.61,141.61,0.0
2021-06-04 09:00:00-04:00,141.74,141.86,141.74,141.74,141.74,0.0
2021-06-04 09:02:00-04:00,141.75,141.86,141.62,141.86,141.86,0.0
2021-06-04 09:04:00-04:00,141.74,141.86,141.74,141.74,141.74,0.0
2021-06-04 09:06:00-04:00,141.62,141.86,141.62,141.62,141.62,0.0
2021-06-04 09:08:00-04:00,141.62,141.86,141.62,141.62,141.62,0.0
2021-06-04 09:10:00-04:00,141.74,141.86,141.62,141.86,141.86,0.0
2021-06-04 09:12:00-04:00,141.74,141.86,141.62,141.74,141.74,0.0
2021-06-04 09:14:00-04:00,141.74,141.86,141.74,141.74,141.74,0.0
2021-06-04 09:30:00-04:00,141.4600067138672,141.88999938964844,141.42999267578125,141.47500610351562,141.47500610351562,143393.0
2021-06-04 09:32:00-04:00,141.50999450683594,141.67999267578125,141.47000122070312,141.5500030517578,141.5500030517578,28122.0
2021-06-04 09:34:00-04:00,141.5399932861328,141.63999938964844,141.3699951171875,141.50999450683594,141.50999450683594,26496.0
2021-06-04 09:36:00-04:00,141.5800018310547,141.77000427246094,141.52000427246094,141.66000366210938,141.66000366210938,27955.0
