Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-15-04-30-00 GMT-0400,144.15,144.15,144.05,144.05,144.05,0
2022-03-15-04-36-00 GMT-0400,143.84,143.84,143.84,143.84,143.84,0
2022-03-15-04-40-00 GMT-0400,144.05,144.1,144.05,144.1,144.1,0
2022-03-15-04-44-00 GMT-0400,144.05,144.1,143.0,143.0,143.0,0
2022-03-15-04-54-00 GMT-0400,142.45,144.13,142.45,144.13,144.13,0
2022-03-15-04-58-00 GMT-0400,144.0,144.0,144.0,144.0,144.0,0
2022-03-15-05-56-00 GMT-0400,144.04,144.04,144.04,144.04,144.04,0
2022-03-15-06-00-00 GMT-0400,142.45,144.05,142.45,144.05,144.05,0
2022-03-15-06-04-00 GMT-0400,143.18,143.18,143.18,143.18,143.18,0
2022-03-15-06-06-00 GMT-0400,143.17,143.17,143.17,143.17,143.17,0
2022-03-15-06-22-00 GMT-0400,143.18,143.18,142.55,142.55,142.55,0
2022-03-15-06-24-00 GMT-0400,142.55,142.55,142.55,142.55,142.55,0
2022-03-15-06-38-00 GMT-0400,144.0,144.14,144.0,144.05,144.05,0
2022-03-15-06-50-00 GMT-0400,144.14,144.16,143.0,144.16,144.16,0
2022-03-15-06-54-00 GMT-0400,143.4,143.46,143.4,143.46,143.46,0
2022-03-15-06-56-00 GMT-0400,143.5,143.5,143.5,143.5,143.5,0
2022-03-15-07-00-00 GMT-0400,143.46,143.62,143.46,143.62,143.62,0
2022-03-15-07-06-00 GMT-0400,144.0,144.1,143.64,143.64,143.64,0
2022-03-15-07-08-00 GMT-0400,143.64,143.64,143.64,143.64,143.64,0
2022-03-15-07-10-00 GMT-0400,143.72,143.72,143.64,143.64,143.64,0
2022-03-15-07-12-00 GMT-0400,143.62,143.62,143.62,143.62,143.62,0
2022-03-15-07-18-00 GMT-0400,144.0,144.1,144.0,144.1,144.1,0
2022-03-15-07-22-00 GMT-0400,143.72,143.72,143.72,143.72,143.72,0
2022-03-15-07-34-00 GMT-0400,143.5,143.97,143.5,143.97,143.97,0
2022-03-15-07-44-00 GMT-0400,143.55,143.55,143.55,143.55,143.55,0
2022-03-15-07-46-00 GMT-0400,143.93,143.93,143.93,143.93,143.93,0
2022-03-15-07-58-00 GMT-0400,143.93,143.93,143.55,143.61,143.61,0
2022-03-15-08-00-00 GMT-0400,143.46,144.1,143.34,143.5,143.5,0
2022-03-15-08-04-00 GMT-0400,144.0,144.0,143.92,143.98,143.98,0
2022-03-15-08-08-00 GMT-0400,143.71,143.71,143.71,143.71,143.71,0
2022-03-15-08-14-00 GMT-0400,143.5001,143.71,143.5001,143.55,143.55,0
2022-03-15-08-20-00 GMT-0400,143.5,143.91,143.5,143.91,143.91,0
2022-03-15-08-22-00 GMT-0400,143.75,144.1,143.75,144.1,144.1,0
2022-03-15-08-28-00 GMT-0400,143.76,143.76,143.76,143.76,143.76,0
2022-03-15-08-32-00 GMT-0400,143.52,144.15,143.52,144.15,144.15,0
2022-03-15-08-36-00 GMT-0400,144.0,144.15,144.0,144.15,144.15,0
2022-03-15-08-44-00 GMT-0400,144.15,144.17,144.02,144.17,144.17,0
2022-03-15-08-46-00 GMT-0400,144.1,144.5,144.03,144.03,144.03,0
2022-03-15-08-48-00 GMT-0400,144.02,144.02,144.02,144.02,144.02,0
2022-03-15-08-50-00 GMT-0400,144.1,144.14,144.02,144.14,144.14,0
2022-03-15-08-58-00 GMT-0400,144.02,144.11,144.02,144.11,144.11,0
2022-03-15-09-02-00 GMT-0400,144.5,144.5,144.5,144.5,144.5,0
2022-03-15-09-06-00 GMT-0400,144.02,144.05,144.02,144.02,144.02,0
2022-03-15-09-08-00 GMT-0400,144.11,144.11,144.05,144.05,144.05,0
2022-03-15-09-10-00 GMT-0400,144.5,144.5,144.05,144.05,144.05,0
2022-03-15-09-30-00 GMT-0400,144.24000549316406,144.6300048828125,144.24000549316406,144.5238037109375,144.5238037109375,168691
2022-03-15-09-32-00 GMT-0400,145.02999877929688,145.13999938964844,144.99000549316406,145.10000610351562,145.10000610351562,127943
2022-03-15-09-34-00 GMT-0400,145.11000061035156,145.24000549316406,144.8800048828125,145.2100067138672,145.2100067138672,109040
2022-03-15-09-36-00 GMT-0400,145.24000549316406,145.24000549316406,144.97999572753906,145.16000366210938,145.16000366210938,40954
2022-03-15-09-38-00 GMT-0400,145.16000366210938,145.4600067138672,145.1199951171875,145.41000366210938,145.41000366210938,54439
2022-03-15-09-40-00 GMT-0400,145.3800048828125,145.47999572753906,145.1300048828125,145.19500732421875,145.19500732421875,51305
2022-03-15-09-42-00 GMT-0400,145.16000366210938,145.2100067138672,145.02499389648438,145.06500244140625,145.06500244140625,64928
2022-03-15-09-44-00 GMT-0400,145.09500122070312,145.10000610351562,144.4199981689453,144.48500061035156,144.48500061035156,48483
2022-03-15-09-46-00 GMT-0400,144.50999450683594,145.0,144.49000549316406,144.86990356445312,144.86990356445312,57914
2022-03-15-09-48-00 GMT-0400,144.85000610351562,144.89999389648438,144.55999755859375,144.57749938964844,144.57749938964844,42837
2022-03-15-09-50-00 GMT-0400,144.5800018310547,144.6199951171875,144.36000061035156,144.36000061035156,144.36000061035156,34781
2022-03-15-09-52-00 GMT-0400,144.3488006591797,144.3488006591797,144.13999938964844,144.18499755859375,144.18499755859375,34374
2022-03-15-09-54-00 GMT-0400,144.1699981689453,144.27000427246094,144.02999877929688,144.21499633789062,144.21499633789062,62070
2022-03-15-09-56-00 GMT-0400,144.2100067138672,144.35000610351562,144.02999877929688,144.22999572753906,144.22999572753906,36251
2022-03-15-09-58-00 GMT-0400,144.32000732421875,144.41000366210938,144.2899932861328,144.35000610351562,144.35000610351562,32111
2022-03-15-10-00-00 GMT-0400,144.3350067138672,144.8699951171875,144.30999755859375,144.80999755859375,144.80999755859375,38171
2022-03-15-10-02-00 GMT-0400,144.8300018310547,144.91000366210938,144.50999450683594,144.64999389648438,144.64999389648438,28947
2022-03-15-10-04-00 GMT-0400,144.64500427246094,144.80630493164062,144.55999755859375,144.61000061035156,144.61000061035156,28525
2022-03-15-10-06-00 GMT-0400,144.6199951171875,144.6199951171875,144.3300018310547,144.34519958496094,144.34519958496094,38082
2022-03-15-10-08-00 GMT-0400,144.35000610351562,144.60000610351562,144.3000030517578,144.60000610351562,144.60000610351562,36957
2022-03-15-10-10-00 GMT-0400,144.6199951171875,144.72000122070312,144.2100067138672,144.2465057373047,144.2465057373047,21135
2022-03-15-10-12-00 GMT-0400,144.25,144.32000732421875,144.1699981689453,144.24000549316406,144.24000549316406,18027
2022-03-15-10-14-00 GMT-0400,144.22120666503906,144.58999633789062,144.21080017089844,144.5050048828125,144.5050048828125,34473
2022-03-15-10-16-00 GMT-0400,144.49000549316406,144.52999877929688,144.3249969482422,144.47999572753906,144.47999572753906,18817
2022-03-15-10-18-00 GMT-0400,144.44000244140625,144.5,144.3800048828125,144.42999267578125,144.42999267578125,18766
2022-03-15-10-20-00 GMT-0400,144.44000244140625,144.55999755859375,144.42999267578125,144.49000549316406,144.49000549316406,30830
