Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-15 04:18:00-04:00,140.09,140.09,140.04,140.04,140.04,0.0
2021-10-15 04:28:00-04:00,140.19,140.19,140.19,140.19,140.19,0.0
2021-10-15 05:44:00-04:00,140.2,140.2,140.2,140.2,140.2,0.0
2021-10-15 06:14:00-04:00,140.23,140.23,140.23,140.23,140.23,0.0
2021-10-15 06:28:00-04:00,140.41,140.41,140.41,140.41,140.41,0.0
2021-10-15 06:42:00-04:00,140.26,140.26,140.23,140.23,140.23,0.0
2021-10-15 06:44:00-04:00,140.39,140.39,140.39,140.39,140.39,0.0
2021-10-15 07:00:00-04:00,140.2,140.24,139.9,140.15,140.15,0.0
2021-10-15 07:04:00-04:00,139.95,139.95,139.95,139.95,139.95,0.0
2021-10-15 07:12:00-04:00,139.93,139.93,139.93,139.93,139.93,0.0
2021-10-15 07:22:00-04:00,140.19,140.19,140.14,140.14,140.14,0.0
2021-10-15 07:30:00-04:00,140.15,140.19,140.15,140.19,140.19,0.0
2021-10-15 07:38:00-04:00,140.15,140.18,140.15,140.18,140.18,0.0
2021-10-15 07:50:00-04:00,140.19,140.19,140.18,140.18,140.18,0.0
2021-10-15 07:54:00-04:00,140.15,140.15,140.15,140.15,140.15,0.0
2021-10-15 07:58:00-04:00,140.1,140.1,140.1,140.1,140.1,0.0
2021-10-15 08:00:00-04:00,140.15,140.2,139.9,140.19,140.19,0.0
2021-10-15 08:02:00-04:00,140.1999,140.1999,140.1999,140.1999,140.1999,0.0
2021-10-15 08:06:00-04:00,140.06,140.19,140.06,140.19,140.19,0.0
2021-10-15 08:08:00-04:00,139.9201,139.9201,139.9201,139.9201,139.9201,0.0
2021-10-15 08:16:00-04:00,140.06,140.06,140.04,140.04,140.04,0.0
2021-10-15 08:18:00-04:00,140.1,140.2,140.1,140.2,140.2,0.0
2021-10-15 08:20:00-04:00,140.19,140.19,140.16,140.16,140.16,0.0
2021-10-15 08:24:00-04:00,140.03,140.2,140.03,140.2,140.2,0.0
