Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-14 04:44:00-05:00,145.73,145.73,145.72,145.72,145.72,0.0
2023-02-14 05:42:00-05:00,145.92,145.92,145.91,145.91,145.91,0.0
2023-02-14 06:06:00-05:00,145.86,145.9,145.86,145.9,145.9,0.0
2023-02-14 06:20:00-05:00,145.9,145.91,145.9,145.91,145.91,0.0
2023-02-14 07:00:00-05:00,145.58,145.91,145.58,145.9,145.9,0.0
2023-02-14 07:10:00-05:00,145.72,145.72,145.72,145.72,145.72,0.0
2023-02-14 07:12:00-05:00,145.73,145.91,145.73,145.91,145.91,0.0
2023-02-14 07:14:00-05:00,145.9,145.91,145.73,145.74,145.74,0.0
2023-02-14 07:42:00-05:00,145.88,145.89,145.88,145.89,145.89,0.0
2023-02-14 07:44:00-05:00,145.76,145.76,145.71,145.72,145.72,0.0
2023-02-14 08:00:00-05:00,145.74,146.31,145.1215,145.46,145.46,0.0
2023-02-14 08:02:00-05:00,145.73,145.73,145.55,145.55,145.55,0.0
2023-02-14 08:08:00-05:00,145.55,145.55,145.55,145.55,145.55,0.0
2023-02-14 08:10:00-05:00,145.61,145.61,145.61,145.61,145.61,0.0
2023-02-14 08:12:00-05:00,145.63,145.63,145.55,145.55,145.55,0.0
2023-02-14 08:14:00-05:00,145.57,145.57,145.55,145.55,145.55,0.0
2023-02-14 08:20:00-05:00,145.55,145.57,145.55,145.57,145.57,0.0
2023-02-14 08:22:00-05:00,145.58,145.58,145.58,145.58,145.58,0.0
2023-02-14 08:24:00-05:00,145.57,145.61,145.55,145.61,145.61,0.0
2023-02-14 08:28:00-05:00,145.6,145.73,145.0,145.0,145.0,0.0
2023-02-14 08:30:00-05:00,145.54,145.55,145.5,145.55,145.55,0.0
2023-02-14 08:32:00-05:00,145.57,145.91,145.57,145.91,145.91,0.0
2023-02-14 08:34:00-05:00,145.91,145.91,145.78,145.78,145.78,0.0
2023-02-14 08:36:00-05:00,145.78,145.91,145.78,145.78,145.78,0.0
2023-02-14 08:38:00-05:00,145.46,145.71,145.46,145.71,145.71,0.0
2023-02-14 08:40:00-05:00,145.46,145.52,144.52,145.47,145.47,0.0
2023-02-14 08:42:00-05:00,145.47,145.47,145.47,145.47,145.47,0.0
