Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-16 04:00:00-05:00,146.89,146.99,146.89,146.92,146.92,0
2021-11-16 04:04:00-05:00,146.89,146.89,146.89,146.89,146.89,0
2021-11-16 04:18:00-05:00,146.92,146.95,146.92,146.95,146.95,0
2021-11-16 04:20:00-05:00,146.92,146.92,146.81,146.81,146.81,0
2021-11-16 04:22:00-05:00,146.7,146.7,146.7,146.7,146.7,0
2021-11-16 04:24:00-05:00,146.57,147.0,146.57,146.92,146.92,0
2021-11-16 04:36:00-05:00,146.91,146.92,146.91,146.92,146.92,0
2021-11-16 04:38:00-05:00,146.91,146.91,146.91,146.91,146.91,0
2021-11-16 04:40:00-05:00,146.92,147.11,146.91,146.92,146.92,0
2021-11-16 04:50:00-05:00,146.92,146.92,146.35,146.62,146.62,0
2021-11-16 05:04:00-05:00,146.79,146.79,146.79,146.79,146.79,0
2021-11-16 05:10:00-05:00,146.62,146.62,146.62,146.62,146.62,0
2021-11-16 05:18:00-05:00,146.62,146.62,146.48,146.48,146.48,0
2021-11-16 05:20:00-05:00,146.57,146.57,146.57,146.57,146.57,0
2021-11-16 05:26:00-05:00,146.58,146.58,146.42,146.42,146.42,0
2021-11-16 05:28:00-05:00,146.85,146.86,146.85,146.86,146.86,0
2021-11-16 05:36:00-05:00,146.8,146.8,146.8,146.8,146.8,0
2021-11-16 05:42:00-05:00,146.76,146.76,146.76,146.76,146.76,0
2021-11-16 05:44:00-05:00,146.71,146.71,146.71,146.71,146.71,0
2021-11-16 05:46:00-05:00,146.62,146.65,146.59,146.62,146.62,0
2021-11-16 06:02:00-05:00,146.6,146.62,146.6,146.62,146.62,0
2021-11-16 06:04:00-05:00,146.71,146.76,146.71,146.76,146.76,0
2021-11-16 06:18:00-05:00,146.63,146.63,146.63,146.63,146.63,0
2021-11-16 06:22:00-05:00,146.69,146.69,146.68,146.68,146.68,0
2021-11-16 06:24:00-05:00,146.69,146.76,146.68,146.68,146.68,0
2021-11-16 06:26:00-05:00,146.68,146.8,146.68,146.68,146.68,0
2021-11-16 06:28:00-05:00,146.83,146.88,146.68,146.68,146.68,0
2021-11-16 06:32:00-05:00,146.68,146.68,146.68,146.68,146.68,0
2021-11-16 06:40:00-05:00,146.93,146.95,146.68,146.95,146.95,0
2021-11-16 06:42:00-05:00,146.8,146.83,146.8,146.83,146.83,0
2021-11-16 06:48:00-05:00,146.89,146.89,146.75,146.8,146.8,0
2021-11-16 06:52:00-05:00,146.79,146.79,146.69,146.69,146.69,0
2021-11-16 06:56:00-05:00,146.89,146.95,146.83,146.83,146.83,0
2021-11-16 06:58:00-05:00,146.83,146.83,146.83,146.83,146.83,0
2021-11-16 07:00:00-05:00,146.98,148.08,145.67,145.71,145.71,0
2021-11-16 07:02:00-05:00,145.64,149.24,145.0,149.23,149.23,0
2021-11-16 07:04:00-05:00,149.23,151.0,149.2,149.36,149.36,0
2021-11-16 07:06:00-05:00,149.32,149.86,149.15,149.7,149.7,0
2021-11-16 07:08:00-05:00,149.65,150.5,149.0,150.26,150.26,0
2021-11-16 07:10:00-05:00,150.38,150.5,149.7,149.89,149.89,0
2021-11-16 07:12:00-05:00,149.77,150.1,149.75,150.1,150.1,0
2021-11-16 07:14:00-05:00,150.0,150.1,149.7,149.95,149.95,0
2021-11-16 07:16:00-05:00,149.9,150.0,149.48,149.6,149.6,0
2021-11-16 07:18:00-05:00,149.64,150.25,149.64,150.21,150.21,0
2021-11-16 07:20:00-05:00,150.21,150.5,149.74,149.77,149.77,0
2021-11-16 07:22:00-05:00,149.8,149.85,149.4,149.41,149.41,0
2021-11-16 07:24:00-05:00,149.4,149.81,149.3,149.73,149.73,0
2021-11-16 07:26:00-05:00,149.72,149.81,149.7,149.75,149.75,0
2021-11-16 07:28:00-05:00,149.76,149.9,149.5,149.65,149.65,0
2021-11-16 07:30:00-05:00,149.68,149.8,149.31,149.5,149.5,0
2021-11-16 07:32:00-05:00,149.56,149.56,149.35,149.4,149.4,0
2021-11-16 07:34:00-05:00,149.44,149.44,148.99,149.01,149.01,0
2021-11-16 07:36:00-05:00,149.17,149.17,148.3,148.81,148.81,0
2021-11-16 07:38:00-05:00,148.79,149.1,148.79,149.04,149.04,0
2021-11-16 07:40:00-05:00,149.13,149.25,148.8,148.8,148.8,0
2021-11-16 07:42:00-05:00,148.82,149.0,148.8,148.92,148.92,0
2021-11-16 07:44:00-05:00,148.85,148.99,148.7,148.7,148.7,0
2021-11-16 07:46:00-05:00,148.83,148.86,148.74,148.82,148.82,0
2021-11-16 07:48:00-05:00,148.88,148.99,148.85,148.88,148.88,0
2021-11-16 07:50:00-05:00,148.83,148.91,148.57,148.7,148.7,0
2021-11-16 07:52:00-05:00,148.7,148.71,148.51,148.71,148.71,0
2021-11-16 07:54:00-05:00,148.7,148.73,148.45,148.5,148.5,0
2021-11-16 07:56:00-05:00,148.4,148.45,148.02,148.29,148.29,0
2021-11-16 07:58:00-05:00,148.21,148.52,148.12,148.2,148.2,0
2021-11-16 08:00:00-05:00,149.9468,150.89,145.7,148.1,148.1,0
2021-11-16 08:02:00-05:00,148.07,148.1,147.83,148.0,148.0,0
2021-11-16 08:04:00-05:00,148.0,148.0,147.37,147.76,147.76,0
2021-11-16 08:06:00-05:00,147.76,147.93,147.39,147.68,147.68,0
2021-11-16 08:08:00-05:00,147.93,148.0,147.8,147.89,147.89,0
2021-11-16 08:10:00-05:00,147.89,147.92,147.25,147.3,147.3,0
2021-11-16 08:12:00-05:00,147.32,147.6,147.25,147.32,147.32,0
2021-11-16 08:14:00-05:00,147.3,147.5,147.1,147.5,147.5,0
2021-11-16 08:16:00-05:00,147.5,147.8,147.2,147.5,147.5,0
2021-11-16 08:18:00-05:00,147.51,147.7,147.25,147.69,147.69,0
2021-11-16 08:20:00-05:00,147.65,147.91,147.645,147.75,147.75,0
2021-11-16 08:22:00-05:00,147.75,147.9,147.69,147.9,147.9,0
2021-11-16 08:24:00-05:00,147.9,147.9,147.8,147.88,147.88,0
2021-11-16 08:26:00-05:00,147.88,147.92,147.22,147.23,147.23,0
2021-11-16 08:28:00-05:00,147.25,147.25,146.69,147.0,147.0,0
2021-11-16 08:30:00-05:00,147.2,147.45,146.9,146.95,146.95,0
2021-11-16 08:32:00-05:00,146.95,147.2,146.9,147.04,147.04,0
2021-11-16 08:34:00-05:00,147.1499,147.2,147.04,147.15,147.15,0
2021-11-16 08:36:00-05:00,147.13,147.13,145.95,146.0,146.0,0
2021-11-16 08:38:00-05:00,146.0,146.69,145.53,146.31,146.31,0
2021-11-16 08:40:00-05:00,146.1,146.9,146.0,146.15,146.15,0
2021-11-16 08:42:00-05:00,146.13,146.15,145.71,145.81,145.81,0
2021-11-16 08:44:00-05:00,145.83,146.3,145.75,146.3,146.3,0
2021-11-16 08:46:00-05:00,146.3,146.67,146.1,146.25,146.25,0
2021-11-16 08:48:00-05:00,146.42,146.42,145.83,146.0996,146.0996,0
2021-11-16 08:50:00-05:00,146.0,146.1,145.75,145.9496,145.9496,0
2021-11-16 08:52:00-05:00,145.8232,145.94,145.6,145.82,145.82,0
2021-11-16 08:54:00-05:00,145.7,146.0,145.7,145.86,145.86,0
2021-11-16 08:56:00-05:00,145.85,146.13,145.29,145.4,145.4,0
2021-11-16 08:58:00-05:00,145.37,145.5,145.21,145.3,145.3,0
2021-11-16 09:00:00-05:00,145.28,145.7,145.2,145.63,145.63,0
2021-11-16 09:02:00-05:00,145.6,145.89,145.6,145.7,145.7,0
2021-11-16 09:04:00-05:00,145.71,145.73,145.5,145.69,145.69,0
2021-11-16 09:06:00-05:00,145.73,146.14,145.71,145.93,145.93,0
2021-11-16 09:08:00-05:00,145.93,146.0,145.33,145.6,145.6,0
2021-11-16 09:10:00-05:00,145.55,145.87,145.51,145.73,145.73,0
2021-11-16 09:12:00-05:00,145.79,146.05,145.77,146.0,146.0,0
2021-11-16 09:14:00-05:00,146.0,146.01,145.72,145.76,145.76,0
2021-11-16 09:30:00-05:00,145.10000610351562,145.50999450683594,144.3000030517578,145.11000061035156,145.11000061035156,2202826
2021-11-16 09:32:00-05:00,145.12879943847656,145.9499969482422,144.8000030517578,145.63589477539062,145.63589477539062,438895
2021-11-16 09:34:00-05:00,145.59500122070312,146.27000427246094,145.1300048828125,146.25999450683594,146.25999450683594,432420
2021-11-16 09:36:00-05:00,146.23500061035156,146.67999267578125,145.82000732421875,146.00830078125,146.00830078125,379906
2021-11-16 09:38:00-05:00,146.02000427246094,146.2100067138672,145.77999877929688,145.77999877929688,145.77999877929688,186925
2021-11-16 09:40:00-05:00,145.85000610351562,145.8800048828125,145.6199951171875,145.73989868164062,145.73989868164062,212733
