Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-29-04-00-00 GMT-0500,154.25,154.25,154.25,154.25,154.25,0
2022-11-29-04-04-00 GMT-0500,153.55,153.82,153.5,153.82,153.82,0
2022-11-29-04-18-00 GMT-0500,153.27,153.27,153.2,153.2,153.2,0
2022-11-29-04-42-00 GMT-0500,153.88,153.88,153.88,153.88,153.88,0
2022-11-29-05-04-00 GMT-0500,153.36,153.36,153.36,153.36,153.36,0
2022-11-29-05-32-00 GMT-0500,153.93,153.93,153.93,153.93,153.93,0
2022-11-29-05-34-00 GMT-0500,153.88,153.88,153.74,153.74,153.74,0
2022-11-29-05-44-00 GMT-0500,153.84,154.0,153.84,154.0,154.0,0
2022-11-29-06-22-00 GMT-0500,153.99,153.99,153.99,153.99,153.99,0
2022-11-29-07-14-00 GMT-0500,153.8,153.8,153.75,153.75,153.75,0
2022-11-29-07-16-00 GMT-0500,153.79,153.8,153.75,153.75,153.75,0
2022-11-29-07-26-00 GMT-0500,153.78,153.79,153.78,153.79,153.79,0
2022-11-29-07-28-00 GMT-0500,153.78,153.78,153.78,153.78,153.78,0
2022-11-29-07-34-00 GMT-0500,153.76,153.76,153.7,153.7,153.7,0
2022-11-29-07-44-00 GMT-0500,153.55,153.56,153.51,153.51,153.51,0
2022-11-29-08-00-00 GMT-0500,153.9999,154.4785,153.51,153.74,153.74,0
2022-11-29-08-06-00 GMT-0500,153.87,153.87,153.74,153.74,153.74,0
2022-11-29-08-10-00 GMT-0500,153.86,153.86,153.45,153.45,153.45,0
2022-11-29-08-12-00 GMT-0500,153.0,153.99,153.0,153.29,153.29,0
2022-11-29-08-14-00 GMT-0500,153.9882,153.9882,153.9882,153.9882,153.9882,0
2022-11-29-08-18-00 GMT-0500,153.0,153.5,153.0,153.5,153.5,0
2022-11-29-08-20-00 GMT-0500,153.5,153.5,153.5,153.5,153.5,0
2022-11-29-08-22-00 GMT-0500,153.99,153.99,153.845,153.845,153.845,0
2022-11-29-08-28-00 GMT-0500,153.22,153.22,153.22,153.22,153.22,0
2022-11-29-08-32-00 GMT-0500,153.0,153.0,153.0,153.0,153.0,0
2022-11-29-08-34-00 GMT-0500,153.45,153.99,153.0,153.99,153.99,0
2022-11-29-08-38-00 GMT-0500,153.04,153.37,153.01,153.02,153.02,0
2022-11-29-08-40-00 GMT-0500,153.27,153.5,153.0115,153.5,153.5,0
2022-11-29-08-46-00 GMT-0500,153.31,153.99,153.31,153.31,153.31,0
2022-11-29-08-50-00 GMT-0500,153.99,153.99,153.06,153.06,153.06,0
2022-11-29-08-52-00 GMT-0500,153.13,153.15,153.13,153.15,153.15,0
2022-11-29-08-56-00 GMT-0500,153.05,153.05,153.05,153.05,153.05,0
2022-11-29-09-02-00 GMT-0500,153.5,153.8,153.5,153.8,153.8,0
2022-11-29-09-06-00 GMT-0500,153.5,153.5,153.27,153.5,153.5,0
2022-11-29-09-10-00 GMT-0500,153.27,153.5,153.27,153.5,153.5,0
2022-11-29-09-12-00 GMT-0500,153.7016,153.8,153.27,153.27,153.27,0
2022-11-29-09-14-00 GMT-0500,153.27,153.27,153.27,153.27,153.27,0
2022-11-29-09-30-00 GMT-0500,153.02999877929688,153.38999938964844,152.5749969482422,152.88999938964844,152.88999938964844,135950
2022-11-29-09-32-00 GMT-0500,152.82000732421875,153.1999969482422,152.77000427246094,153.09010314941406,153.09010314941406,40238
2022-11-29-09-34-00 GMT-0500,153.18499755859375,153.4199981689453,153.1269989013672,153.22999572753906,153.22999572753906,36068
2022-11-29-09-36-00 GMT-0500,153.23199462890625,153.4499969482422,153.23199462890625,153.3350067138672,153.3350067138672,26510
2022-11-29-09-38-00 GMT-0500,153.33999633789062,153.34500122070312,153.07000732421875,153.08999633789062,153.08999633789062,17609
2022-11-29-09-40-00 GMT-0500,153.0399932861328,153.1697998046875,152.7899932861328,152.83999633789062,152.83999633789062,59210
2022-11-29-09-42-00 GMT-0500,152.8300018310547,153.00999450683594,152.8300018310547,152.92999267578125,152.92999267578125,22924
