Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-22-04-00-00 GMT-0400,147.06,147.06,146.81,146.81,146.81,0.0
2021-10-22-04-20-00 GMT-0400,146.81,146.81,146.64,146.64,146.64,0.0
2021-10-22-04-22-00 GMT-0400,146.7,146.7,146.64,146.64,146.64,0.0
2021-10-22-04-46-00 GMT-0400,146.87,146.87,146.87,146.87,146.87,0.0
2021-10-22-05-14-00 GMT-0400,147.0,147.0,147.0,147.0,147.0,0.0
2021-10-22-05-28-00 GMT-0400,146.97,146.97,146.97,146.97,146.97,0.0
2021-10-22-05-50-00 GMT-0400,146.99,146.99,146.99,146.99,146.99,0.0
2021-10-22-05-58-00 GMT-0400,146.81,146.87,146.81,146.87,146.87,0.0
2021-10-22-06-18-00 GMT-0400,146.81,146.81,146.8,146.8,146.8,0.0
2021-10-22-06-20-00 GMT-0400,146.81,146.96,146.81,146.87,146.87,0.0
2021-10-22-06-38-00 GMT-0400,146.86,146.86,146.86,146.86,146.86,0.0
2021-10-22-06-42-00 GMT-0400,146.86,147.0,146.86,146.99,146.99,0.0
2021-10-22-06-46-00 GMT-0400,146.95,146.95,146.95,146.95,146.95,0.0
2021-10-22-06-52-00 GMT-0400,146.96,146.96,146.96,146.96,146.96,0.0
2021-10-22-07-00-00 GMT-0400,146.99,146.99,146.72,146.74,146.74,0.0
2021-10-22-07-02-00 GMT-0400,146.73,146.91,146.72,146.87,146.87,0.0
2021-10-22-07-04-00 GMT-0400,146.86,146.86,146.81,146.81,146.81,0.0
2021-10-22-07-06-00 GMT-0400,146.85,146.85,146.84,146.84,146.84,0.0
2021-10-22-07-08-00 GMT-0400,146.94,147.07,146.94,147.0,147.0,0.0
2021-10-22-07-14-00 GMT-0400,147.08,147.08,147.08,147.08,147.08,0.0
2021-10-22-07-20-00 GMT-0400,147.1,147.48,147.08,147.48,147.48,0.0
2021-10-22-07-24-00 GMT-0400,147.4,147.4,147.4,147.4,147.4,0.0
2021-10-22-07-28-00 GMT-0400,147.4,147.45,147.38,147.45,147.45,0.0
2021-10-22-07-30-00 GMT-0400,147.19,147.19,147.19,147.19,147.19,0.0
2021-10-22-07-32-00 GMT-0400,147.25,147.26,147.25,147.26,147.26,0.0
2021-10-22-07-34-00 GMT-0400,147.3,147.31,147.3,147.31,147.31,0.0
2021-10-22-07-36-00 GMT-0400,147.35,147.4,147.35,147.4,147.4,0.0
2021-10-22-07-42-00 GMT-0400,147.41,147.41,147.41,147.41,147.41,0.0
2021-10-22-07-46-00 GMT-0400,147.26,147.4,147.26,147.4,147.4,0.0
2021-10-22-07-48-00 GMT-0400,147.38,147.38,147.38,147.38,147.38,0.0
2021-10-22-07-50-00 GMT-0400,147.33,147.33,147.33,147.33,147.33,0.0
2021-10-22-07-52-00 GMT-0400,147.27,147.27,147.27,147.27,147.27,0.0
2021-10-22-07-54-00 GMT-0400,147.4,147.44,147.33,147.44,147.44,0.0
2021-10-22-07-58-00 GMT-0400,147.44,147.44,147.29,147.39,147.39,0.0
2021-10-22-08-00-00 GMT-0400,147.45,147.45,146.78,147.39,147.39,0.0
2021-10-22-08-02-00 GMT-0400,147.39,147.39,147.39,147.39,147.39,0.0
2021-10-22-08-04-00 GMT-0400,147.45,147.45,147.19,147.19,147.19,0.0
2021-10-22-08-06-00 GMT-0400,147.19,147.21,147.19,147.21,147.21,0.0
