Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-22-04-00-00 GMT-0500,138.0,138.0,136.25,136.25,136.25,0.0
2022-02-22-04-02-00 GMT-0500,136.0,136.25,135.8,135.83,135.83,0.0
2022-02-22-04-04-00 GMT-0500,135.83,135.83,135.8,135.83,135.83,0.0
2022-02-22-04-06-00 GMT-0500,135.83,136.86,135.71,135.71,135.71,0.0
2022-02-22-04-16-00 GMT-0500,136.16,136.16,136.16,136.16,136.16,0.0
2022-02-22-04-20-00 GMT-0500,136.61,136.61,136.61,136.61,136.61,0.0
2022-02-22-04-22-00 GMT-0500,136.3,136.36,136.3,136.36,136.36,0.0
2022-02-22-04-26-00 GMT-0500,136.32,136.4,136.32,136.4,136.4,0.0
2022-02-22-04-30-00 GMT-0500,136.35,136.4,136.31,136.4,136.4,0.0
2022-02-22-04-50-00 GMT-0500,136.46,136.47,136.4,136.47,136.47,0.0
2022-02-22-04-52-00 GMT-0500,136.78,136.78,136.78,136.78,136.78,0.0
2022-02-22-04-58-00 GMT-0500,136.42,136.78,136.42,136.42,136.42,0.0
2022-02-22-05-02-00 GMT-0500,136.26,136.78,136.26,136.78,136.78,0.0
2022-02-22-05-04-00 GMT-0500,136.32,136.32,136.32,136.32,136.32,0.0
2022-02-22-05-06-00 GMT-0500,136.7,136.78,136.7,136.78,136.78,0.0
2022-02-22-05-12-00 GMT-0500,136.42,136.42,136.42,136.42,136.42,0.0
2022-02-22-05-14-00 GMT-0500,136.5,136.55,136.5,136.55,136.55,0.0
2022-02-22-05-20-00 GMT-0500,136.76,136.76,136.76,136.76,136.76,0.0
2022-02-22-05-30-00 GMT-0500,136.64,136.64,136.64,136.64,136.64,0.0
2022-02-22-05-34-00 GMT-0500,136.61,137.0,136.61,136.86,136.86,0.0
2022-02-22-05-36-00 GMT-0500,136.77,136.77,136.39,136.39,136.39,0.0
2022-02-22-05-38-00 GMT-0500,137.03,137.03,137.01,137.01,137.01,0.0
2022-02-22-05-44-00 GMT-0500,137.71,137.95,137.43,137.95,137.95,0.0
2022-02-22-05-50-00 GMT-0500,137.4,137.4,137.15,137.15,137.15,0.0
2022-02-22-05-52-00 GMT-0500,137.59,137.77,137.59,137.77,137.77,0.0
2022-02-22-05-56-00 GMT-0500,137.84,137.84,137.84,137.84,137.84,0.0
2022-02-22-05-58-00 GMT-0500,137.85,137.85,137.77,137.77,137.77,0.0
2022-02-22-06-02-00 GMT-0500,137.84,137.84,137.76,137.76,137.76,0.0
2022-02-22-06-24-00 GMT-0500,137.17,137.17,137.17,137.17,137.17,0.0
2022-02-22-06-26-00 GMT-0500,137.12,137.12,137.12,137.12,137.12,0.0
2022-02-22-06-32-00 GMT-0500,137.31,137.66,137.31,137.66,137.66,0.0
2022-02-22-06-38-00 GMT-0500,137.68,137.68,137.3,137.3,137.3,0.0
2022-02-22-06-42-00 GMT-0500,137.46,137.5,137.3,137.3,137.3,0.0
2022-02-22-06-48-00 GMT-0500,137.4,137.4,137.35,137.35,137.35,0.0
2022-02-22-06-52-00 GMT-0500,137.61,137.84,137.48,137.48,137.48,0.0
2022-02-22-06-56-00 GMT-0500,137.48,137.5,137.4,137.4,137.4,0.0
2022-02-22-07-00-00 GMT-0500,137.35,137.35,137.0,137.25,137.25,0.0
2022-02-22-07-02-00 GMT-0500,137.2,137.24,137.2,137.23,137.23,0.0
2022-02-22-07-04-00 GMT-0500,137.2,137.25,137.03,137.03,137.03,0.0
2022-02-22-07-08-00 GMT-0500,137.05,137.05,137.01,137.01,137.01,0.0
