Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-05 04:00:00-05:00,153.17,153.17,153.16,153.16,153.16,0
2022-12-05 04:08:00-05:00,152.89,152.89,152.23,152.23,152.23,0
2022-12-05 04:12:00-05:00,152.13,152.13,152.13,152.13,152.13,0
2022-12-05 04:18:00-05:00,152.29,152.29,152.29,152.29,152.29,0
2022-12-05 04:30:00-05:00,152.2,152.2,152.2,152.2,152.2,0
2022-12-05 05:22:00-05:00,152.25,152.25,152.25,152.25,152.25,0
2022-12-05 06:04:00-05:00,152.89,152.89,152.46,152.47,152.47,0
2022-12-05 06:50:00-05:00,152.85,152.85,152.85,152.85,152.85,0
2022-12-05 07:00:00-05:00,152.7,152.95,152.7,152.7,152.7,0
2022-12-05 07:04:00-05:00,152.65,152.66,152.65,152.66,152.66,0
2022-12-05 07:08:00-05:00,152.58,152.58,152.39,152.39,152.39,0
2022-12-05 07:16:00-05:00,152.42,152.53,152.42,152.53,152.53,0
2022-12-05 07:34:00-05:00,152.54,152.54,152.54,152.54,152.54,0
2022-12-05 07:40:00-05:00,152.84,152.84,152.84,152.84,152.84,0
2022-12-05 07:54:00-05:00,152.89,152.89,152.87,152.87,152.87,0
2022-12-05 07:58:00-05:00,152.87,152.87,152.87,152.87,152.87,0
2022-12-05 08:00:00-05:00,152.5,153.75,152.21,153.6,153.6,0
2022-12-05 08:02:00-05:00,152.5,152.61,152.5,152.61,152.61,0
2022-12-05 08:04:00-05:00,152.55,152.55,152.55,152.55,152.55,0
2022-12-05 08:08:00-05:00,152.75,152.75,152.75,152.75,152.75,0
2022-12-05 08:14:00-05:00,152.35,152.58,152.32,152.35,152.35,0
2022-12-05 08:24:00-05:00,152.83,152.83,152.83,152.83,152.83,0
2022-12-05 08:28:00-05:00,152.83,153.0,152.83,153.0,153.0,0
2022-12-05 08:30:00-05:00,152.966,152.966,152.32,152.32,152.32,0
2022-12-05 08:32:00-05:00,152.9981,152.9981,152.9981,152.9981,152.9981,0
2022-12-05 08:36:00-05:00,152.4,152.52,152.32,152.52,152.52,0
2022-12-05 08:42:00-05:00,152.75,152.75,152.52,152.52,152.52,0
2022-12-05 08:50:00-05:00,152.52,152.52,152.52,152.52,152.52,0
2022-12-05 08:52:00-05:00,152.52,152.524,152.1,152.1,152.1,0
2022-12-05 08:58:00-05:00,152.1,152.42,152.1,152.42,152.42,0
2022-12-05 09:00:00-05:00,152.41,152.41,152.29,152.29,152.29,0
2022-12-05 09:02:00-05:00,152.5,152.74,152.29,152.5,152.5,0
2022-12-05 09:06:00-05:00,152.1,152.1,152.1,152.1,152.1,0
2022-12-05 09:08:00-05:00,152.29,152.7,152.2,152.7,152.7,0
2022-12-05 09:10:00-05:00,152.6325,152.6325,152.25,152.25,152.25,0
2022-12-05 09:12:00-05:00,152.25,152.43,152.25,152.43,152.43,0
2022-12-05 09:14:00-05:00,152.7,152.7,152.7,152.7,152.7,0
2022-12-05 09:30:00-05:00,152.75,153.0,152.17999267578125,152.23330688476562,152.23330688476562,1141982
2022-12-05 09:32:00-05:00,152.26499938964844,152.42999267578125,152.13999938964844,152.2100067138672,152.2100067138672,32941
2022-12-05 09:34:00-05:00,152.1999969482422,152.4600067138672,152.13999938964844,152.25999450683594,152.25999450683594,22009
2022-12-05 09:36:00-05:00,152.23500061035156,152.3800048828125,152.1699981689453,152.25,152.25,16472
