Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-02 04:38:00-05:00,139.87,139.87,139.87,139.87,139.87,0.0
2023-03-02 05:04:00-05:00,139.92,139.92,139.92,139.92,139.92,0.0
2023-03-02 07:00:00-05:00,139.91,140.0,139.89,140.0,140.0,0.0
2023-03-02 07:04:00-05:00,140.11,140.11,140.11,140.11,140.11,0.0
2023-03-02 07:10:00-05:00,139.83,139.96,139.83,139.96,139.96,0.0
2023-03-02 07:12:00-05:00,139.96,139.96,139.95,139.95,139.95,0.0
2023-03-02 07:38:00-05:00,139.75,139.75,139.75,139.75,139.75,0.0
2023-03-02 07:58:00-05:00,139.85,139.85,139.83,139.83,139.83,0.0
2023-03-02 08:00:00-05:00,139.9712,140.36,139.12,139.93,139.93,0.0
2023-03-02 08:02:00-05:00,139.84,139.84,139.84,139.84,139.84,0.0
2023-03-02 08:04:00-05:00,139.84,139.84,139.81,139.81,139.81,0.0
2023-03-02 08:08:00-05:00,139.81,139.81,139.8,139.8,139.8,0.0
2023-03-02 08:10:00-05:00,139.8,139.8,139.67,139.67,139.67,0.0
2023-03-02 08:12:00-05:00,139.68,139.76,139.67,139.67,139.67,0.0
2023-03-02 08:14:00-05:00,139.67,139.7,139.67,139.7,139.7,0.0
2023-03-02 08:16:00-05:00,139.68,139.8,139.65,139.8,139.8,0.0
2023-03-02 08:18:00-05:00,139.69,139.69,139.69,139.69,139.69,0.0
2023-03-02 08:20:00-05:00,139.8,139.89,139.8,139.89,139.89,0.0
2023-03-02 08:24:00-05:00,139.86,139.89,139.86,139.89,139.89,0.0
2023-03-02 08:26:00-05:00,139.85,139.88,139.85,139.86,139.86,0.0
2023-03-02 08:28:00-05:00,139.9,139.94,139.83,139.84,139.84,0.0
2023-03-02 08:30:00-05:00,139.94,139.94,139.65,139.65,139.65,0.0
2023-03-02 08:32:00-05:00,139.84,139.84,139.79,139.84,139.84,0.0
2023-03-02 08:36:00-05:00,139.87,139.95,139.87,139.95,139.95,0.0
2023-03-02 08:38:00-05:00,139.95,139.95,139.95,139.95,139.95,0.0
2023-03-02 08:44:00-05:00,139.84,139.95,139.84,139.84,139.84,0.0
2023-03-02 08:46:00-05:00,139.85,139.99,139.85,139.99,139.99,0.0
2023-03-02 08:50:00-05:00,139.99,139.99,139.94,139.99,139.99,0.0
2023-03-02 08:52:00-05:00,139.99,140.0,139.86,139.99,139.99,0.0
2023-03-02 08:54:00-05:00,140.0,140.07,139.93,140.07,140.07,0.0
2023-03-02 08:56:00-05:00,140.07,140.07,139.86,140.06,140.06,0.0
2023-03-02 08:58:00-05:00,140.0,140.0,139.86,139.86,139.86,0.0
2023-03-02 09:00:00-05:00,140.07,140.07,139.93,139.93,139.93,0.0
2023-03-02 09:02:00-05:00,139.93,140.07,139.86,140.06,140.06,0.0
2023-03-02 09:04:00-05:00,140.07,140.07,140.0,140.0,140.0,0.0
2023-03-02 09:06:00-05:00,139.86,140.07,139.86,140.0,140.0,0.0
2023-03-02 09:12:00-05:00,139.95,140.0,139.86,139.92,139.92,0.0
2023-03-02 09:30:00-05:00,139.83999633789062,140.0500030517578,139.5,139.78500366210938,139.78500366210938,108753.0
2023-03-02 09:32:00-05:00,139.78500366210938,140.16000366210938,139.74000549316406,140.1479949951172,140.1479949951172,16744.0
2023-03-02 09:34:00-05:00,140.1699981689453,140.17999267578125,140.02000427246094,140.10000610351562,140.10000610351562,18291.0
2023-03-02 09:36:00-05:00,140.10499572753906,140.2899932861328,140.0,140.22999572753906,140.22999572753906,58646.0
2023-03-02 09:38:00-05:00,140.25999450683594,140.32000732421875,140.17999267578125,140.19500732421875,140.19500732421875,18489.0
2023-03-02 09:40:00-05:00,140.1999969482422,140.24000549316406,140.1204071044922,140.16000366210938,140.16000366210938,18149.0
2023-03-02 09:42:00-05:00,140.1699981689453,140.3300018310547,140.1699981689453,140.32000732421875,140.32000732421875,27724.0
2023-03-02 09:44:00-05:00,140.3300018310547,140.4600067138672,140.3000030517578,140.40499877929688,140.40499877929688,44226.0
2023-03-02 09:46:00-05:00,140.38999938964844,140.58999633789062,140.3800048828125,140.4499969482422,140.4499969482422,54479.0
2023-03-02 09:48:00-05:00,140.4499969482422,140.6300048828125,140.39999389648438,140.58999633789062,140.58999633789062,33809.0
2023-03-02 09:50:00-05:00,140.55999755859375,140.64999389648438,140.4700927734375,140.56500244140625,140.56500244140625,27647.0
2023-03-02 09:52:00-05:00,140.5666046142578,140.58999633789062,140.38009643554688,140.44000244140625,140.44000244140625,18987.0
2023-03-02 09:54:00-05:00,140.47999572753906,140.52000427246094,140.33070373535156,140.38999938964844,140.38999938964844,21415.0
2023-03-02 09:56:00-05:00,140.38999938964844,140.47999572753906,140.33999633789062,140.4199981689453,140.4199981689453,18546.0
2023-03-02 09:58:00-05:00,140.44000244140625,140.5399932861328,140.41000366210938,140.5,140.5,16394.0
2023-03-02 10:00:00-05:00,140.52000427246094,140.69000244140625,140.4600067138672,140.60000610351562,140.60000610351562,28470.0
2023-03-02 10:02:00-05:00,140.6199951171875,140.6999969482422,140.57000732421875,140.58999633789062,140.58999633789062,15612.0
2023-03-02 10:04:00-05:00,140.5800018310547,140.6199951171875,140.55999755859375,140.57350158691406,140.57350158691406,15326.0
2023-03-02 10:06:00-05:00,140.60000610351562,140.61000061035156,140.44000244140625,140.50999450683594,140.50999450683594,22286.0
2023-03-02 10:08:00-05:00,140.5,140.59500122070312,140.49000549316406,140.5500030517578,140.5500030517578,22491.0
2023-03-02 10:10:00-05:00,140.55999755859375,140.74000549316406,140.4801025390625,140.72000122070312,140.72000122070312,29066.0
2023-03-02 10:12:00-05:00,140.72210693359375,140.72999572753906,140.58999633789062,140.63999938964844,140.63999938964844,23351.0
2023-03-02 10:14:00-05:00,140.64999389648438,140.6999969482422,140.5399932861328,140.60650634765625,140.60650634765625,22080.0
2023-03-02 10:16:00-05:00,140.61000061035156,140.6199951171875,140.44000244140625,140.44000244140625,140.44000244140625,17192.0
2023-03-02 10:18:00-05:00,140.47000122070312,140.50999450683594,140.44000244140625,140.44000244140625,140.44000244140625,14339.0
2023-03-02 10:20:00-05:00,140.4550018310547,140.47000122070312,140.27999877929688,140.3249969482422,140.3249969482422,21939.0
2023-03-02 10:22:00-05:00,140.33590698242188,140.4199981689453,140.30580139160156,140.38999938964844,140.38999938964844,23262.0
2023-03-02 10:24:00-05:00,140.39999389648438,140.39999389648438,140.27999877929688,140.33999633789062,140.33999633789062,17102.0
2023-03-02 10:26:00-05:00,140.3300018310547,140.6300048828125,140.3300018310547,140.5449981689453,140.5449981689453,20727.0
2023-03-02 10:28:00-05:00,140.52999877929688,140.6199951171875,140.52999877929688,140.57000732421875,140.57000732421875,14722.0
2023-03-02 10:30:00-05:00,140.56179809570312,140.6199951171875,140.49850463867188,140.52000427246094,140.52000427246094,23007.0
2023-03-02 10:32:00-05:00,140.52999877929688,140.52999877929688,140.37750244140625,140.38999938964844,140.38999938964844,21128.0
2023-03-02 10:34:00-05:00,140.3699951171875,140.4199981689453,140.3300018310547,140.3699951171875,140.3699951171875,21656.0
2023-03-02 10:36:00-05:00,140.38999938964844,140.39999389648438,140.27999877929688,140.27999877929688,140.27999877929688,17992.0
2023-03-02 10:38:00-05:00,140.27000427246094,140.2949981689453,140.17999267578125,140.26499938964844,140.26499938964844,23429.0
2023-03-02 10:40:00-05:00,140.26499938964844,140.32000732421875,140.2100067138672,140.3199005126953,140.3199005126953,24585.0
2023-03-02 10:42:00-05:00,140.30999755859375,140.3300018310547,140.25,140.26409912109375,140.26409912109375,17359.0
2023-03-02 10:44:00-05:00,140.25999450683594,140.27999877929688,140.1699981689453,140.27000427246094,140.27000427246094,24890.0
2023-03-02 10:46:00-05:00,140.27999877929688,140.3300018310547,140.24000549316406,140.25999450683594,140.25999450683594,17395.0
2023-03-02 10:48:00-05:00,140.2545928955078,140.27000427246094,140.2017059326172,140.2017059326172,140.2017059326172,15415.0
2023-03-02 10:50:00-05:00,140.2100067138672,140.31979370117188,140.19000244140625,140.2899932861328,140.2899932861328,23005.0
2023-03-02 10:52:00-05:00,140.3000030517578,140.4199981689453,140.27999877929688,140.3800048828125,140.3800048828125,21573.0
2023-03-02 10:54:00-05:00,140.38999938964844,140.4199981689453,140.35000610351562,140.3939971923828,140.3939971923828,12520.0
2023-03-02 10:56:00-05:00,140.41000366210938,140.4600067138672,140.39999389648438,140.45989990234375,140.45989990234375,15475.0
2023-03-02 10:58:00-05:00,140.4600067138672,140.49000549316406,140.4199981689453,140.4600067138672,140.4600067138672,20239.0
2023-03-02 11:00:00-05:00,140.4499969482422,140.47000122070312,140.36000061035156,140.41000366210938,140.41000366210938,19270.0
2023-03-02 11:02:00-05:00,140.42999267578125,140.4980010986328,140.4199981689453,140.42999267578125,140.42999267578125,15916.0
2023-03-02 11:04:00-05:00,140.44000244140625,140.44000244140625,140.36000061035156,140.44000244140625,140.44000244140625,14098.0
2023-03-02 11:06:00-05:00,140.4456024169922,140.4949951171875,140.3800048828125,140.39999389648438,140.39999389648438,10953.0
2023-03-02 11:08:00-05:00,140.4199981689453,140.4199981689453,140.36000061035156,140.36000061035156,140.36000061035156,12003.0
2023-03-02 11:10:00-05:00,140.3592987060547,140.36000061035156,140.30999755859375,140.30999755859375,140.30999755859375,11086.0
2023-03-02 11:12:00-05:00,140.30999755859375,140.33999633789062,140.2899932861328,140.2899932861328,140.2899932861328,9962.0
2023-03-02 11:14:00-05:00,140.2899932861328,140.38999938964844,140.27999877929688,140.3800048828125,140.3800048828125,7589.0
2023-03-02 11:16:00-05:00,140.38999938964844,140.4499969482422,140.36270141601562,140.3800048828125,140.3800048828125,19501.0
2023-03-02 11:18:00-05:00,140.3800048828125,140.4499969482422,140.37759399414062,140.42999267578125,140.42999267578125,40329.0
2023-03-02 11:20:00-05:00,140.42999267578125,140.4499969482422,140.34100341796875,140.38999938964844,140.38999938964844,23082.0
2023-03-02 11:22:00-05:00,140.41000366210938,140.41000366210938,140.32000732421875,140.32000732421875,140.32000732421875,11337.0
2023-03-02 11:24:00-05:00,140.3300018310547,140.33999633789062,140.25,140.27999877929688,140.27999877929688,14638.0
2023-03-02 11:26:00-05:00,140.28880310058594,140.3350067138672,140.1999969482422,140.1999969482422,140.1999969482422,12179.0
2023-03-02 11:28:00-05:00,140.19000244140625,140.21499633789062,140.13999938964844,140.1999969482422,140.1999969482422,13563.0
2023-03-02 11:30:00-05:00,140.22000122070312,140.36000061035156,140.22000122070312,140.3300018310547,140.3300018310547,10873.0
2023-03-02 11:32:00-05:00,140.3000030517578,140.3679962158203,140.3000030517578,140.3000030517578,140.3000030517578,9916.0
2023-03-02 11:34:00-05:00,140.30999755859375,140.30999755859375,140.25999450683594,140.2949981689453,140.2949981689453,9589.0
2023-03-02 11:36:00-05:00,140.27999877929688,140.3000030517578,140.2574005126953,140.2574005126953,140.2574005126953,11034.0
2023-03-02 11:38:00-05:00,140.27000427246094,140.2899932861328,140.23060607910156,140.25,140.25,9710.0
2023-03-02 11:40:00-05:00,140.24000549316406,140.33999633789062,140.24000549316406,140.3000030517578,140.3000030517578,8986.0
2023-03-02 11:42:00-05:00,140.27000427246094,140.3280029296875,140.25999450683594,140.3280029296875,140.3280029296875,7592.0
2023-03-02 11:44:00-05:00,140.32000732421875,140.32000732421875,140.24000549316406,140.2550048828125,140.2550048828125,9679.0
2023-03-02 11:46:00-05:00,140.25,140.30999755859375,140.2100067138672,140.2899932861328,140.2899932861328,13953.0
2023-03-02 11:48:00-05:00,140.3000030517578,140.36000061035156,140.3000030517578,140.3300018310547,140.3300018310547,11737.0
2023-03-02 11:50:00-05:00,140.33999633789062,140.36000061035156,140.3000030517578,140.33999633789062,140.33999633789062,11675.0
2023-03-02 11:52:00-05:00,140.36000061035156,140.3699951171875,140.2899932861328,140.30999755859375,140.30999755859375,8928.0
2023-03-02 11:54:00-05:00,140.30999755859375,140.35000610351562,140.2899932861328,140.33999633789062,140.33999633789062,7322.0
2023-03-02 11:56:00-05:00,140.35000610351562,140.36000061035156,140.27999877929688,140.33999633789062,140.33999633789062,8375.0
2023-03-02 11:58:00-05:00,140.36419677734375,140.4001007080078,140.35000610351562,140.38999938964844,140.38999938964844,9427.0
2023-03-02 12:00:00-05:00,140.39999389648438,140.40870666503906,140.3699951171875,140.39999389648438,140.39999389648438,7295.0
2023-03-02 12:02:00-05:00,140.38999938964844,140.39999389648438,140.36000061035156,140.3800048828125,140.3800048828125,9230.0
2023-03-02 12:04:00-05:00,140.38999938964844,140.39999389648438,140.3249969482422,140.3249969482422,140.3249969482422,14810.0
2023-03-02 12:06:00-05:00,140.3300018310547,140.38999938964844,140.3000030517578,140.3000030517578,140.3000030517578,12197.0
2023-03-02 12:08:00-05:00,140.27000427246094,140.29249572753906,140.24000549316406,140.25,140.25,9198.0
2023-03-02 12:10:00-05:00,140.25999450683594,140.25999450683594,140.16000366210938,140.1699981689453,140.1699981689453,9751.0
2023-03-02 12:12:00-05:00,140.18499755859375,140.19000244140625,140.1199951171875,140.1199951171875,140.1199951171875,10208.0
2023-03-02 12:14:00-05:00,140.11000061035156,140.1199951171875,140.0399932861328,140.08999633789062,140.08999633789062,10416.0
2023-03-02 12:16:00-05:00,140.0800018310547,140.125,140.05999755859375,140.11000061035156,140.11000061035156,16289.0
2023-03-02 12:18:00-05:00,140.10000610351562,140.10000610351562,139.97999572753906,140.0,140.0,14972.0
2023-03-02 12:20:00-05:00,139.99000549316406,140.0399932861328,139.99000549316406,140.02000427246094,140.02000427246094,13252.0
2023-03-02 12:22:00-05:00,140.02000427246094,140.02000427246094,139.91000366210938,139.9250030517578,139.9250030517578,10662.0
2023-03-02 12:24:00-05:00,139.92999267578125,139.9499969482422,139.8699951171875,139.91000366210938,139.91000366210938,12286.0
2023-03-02 12:26:00-05:00,139.9199981689453,140.10000610351562,139.9199981689453,140.07000732421875,140.07000732421875,13898.0
2023-03-02 12:28:00-05:00,140.08999633789062,140.16000366210938,140.0800018310547,140.13999938964844,140.13999938964844,21468.0
2023-03-02 12:30:00-05:00,140.14999389648438,140.27999877929688,140.1300048828125,140.25,140.25,13814.0
2023-03-02 12:32:00-05:00,140.25999450683594,140.27000427246094,140.1999969482422,140.22000122070312,140.22000122070312,17217.0
2023-03-02 12:34:00-05:00,140.22500610351562,140.24000549316406,140.18499755859375,140.22500610351562,140.22500610351562,10608.0
2023-03-02 12:36:00-05:00,140.25,140.25999450683594,140.2299041748047,140.24000549316406,140.24000549316406,15726.0
