Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-09 04:02:00-04:00,136.11,136.11,136.11,136.11,136.11,0.0
2022-09-09 04:24:00-04:00,137.0,137.0,137.0,137.0,137.0,0.0
2022-09-09 04:38:00-04:00,136.62,136.62,136.61,136.62,136.62,0.0
2022-09-09 04:44:00-04:00,136.68,136.68,136.68,136.68,136.68,0.0
2022-09-09 04:46:00-04:00,136.68,136.72,136.68,136.7,136.7,0.0
2022-09-09 04:48:00-04:00,136.7,136.71,136.7,136.7,136.7,0.0
2022-09-09 04:50:00-04:00,136.7,136.76,136.7,136.76,136.76,0.0
2022-09-09 04:52:00-04:00,136.7,136.7,136.69,136.69,136.69,0.0
2022-09-09 04:56:00-04:00,136.69,137.05,136.69,137.05,137.05,0.0
2022-09-09 05:00:00-04:00,136.74,136.74,136.74,136.74,136.74,0.0
2022-09-09 05:14:00-04:00,136.75,136.75,136.75,136.75,136.75,0.0
2022-09-09 05:28:00-04:00,136.75,136.75,136.63,136.63,136.63,0.0
2022-09-09 05:38:00-04:00,136.64,136.64,136.64,136.64,136.64,0.0
2022-09-09 05:42:00-04:00,136.81,136.81,136.65,136.65,136.65,0.0
2022-09-09 06:26:00-04:00,136.8,136.8,136.8,136.8,136.8,0.0
2022-09-09 07:00:00-04:00,136.85,136.85,136.71,136.71,136.71,0.0
2022-09-09 07:06:00-04:00,136.71,136.71,136.64,136.65,136.65,0.0
2022-09-09 07:12:00-04:00,136.8,136.8,136.71,136.71,136.71,0.0
2022-09-09 07:14:00-04:00,136.72,136.72,136.72,136.72,136.72,0.0
2022-09-09 07:26:00-04:00,136.75,136.75,136.71,136.71,136.71,0.0
2022-09-09 07:32:00-04:00,136.91,136.91,136.91,136.91,136.91,0.0
2022-09-09 07:36:00-04:00,136.95,136.96,136.95,136.96,136.96,0.0
2022-09-09 07:38:00-04:00,136.8,136.91,136.8,136.91,136.91,0.0
2022-09-09 07:44:00-04:00,136.88,136.88,136.88,136.88,136.88,0.0
2022-09-09 07:48:00-04:00,136.9,136.9,136.9,136.9,136.9,0.0
2022-09-09 07:56:00-04:00,136.83,136.83,136.71,136.78,136.78,0.0
2022-09-09 08:00:00-04:00,136.92,137.0488,135.5212,137.0488,137.0488,0.0
2022-09-09 08:02:00-04:00,136.8,136.8,136.65,136.69,136.69,0.0
2022-09-09 08:06:00-04:00,136.8,136.8,136.79,136.8,136.8,0.0
2022-09-09 08:12:00-04:00,136.92,136.92,136.69,136.87,136.87,0.0
2022-09-09 08:14:00-04:00,136.83,136.83,136.83,136.83,136.83,0.0
2022-09-09 08:16:00-04:00,136.93,136.93,136.65,136.65,136.65,0.0
2022-09-09 08:18:00-04:00,136.8,137.0,136.8,137.0,137.0,0.0
2022-09-09 08:22:00-04:00,136.97,137.0,136.8,136.8,136.8,0.0
2022-09-09 08:26:00-04:00,136.97,136.97,136.97,136.97,136.97,0.0
2022-09-09 08:30:00-04:00,137.0,137.0,136.97,136.97,136.97,0.0
2022-09-09 08:34:00-04:00,136.97,137.0,136.69,136.69,136.69,0.0
2022-09-09 08:40:00-04:00,137.0,137.0,136.8,136.95,136.95,0.0
2022-09-09 08:44:00-04:00,136.65,136.65,136.65,136.65,136.65,0.0
2022-09-09 08:46:00-04:00,136.8,136.9988,136.8,136.98,136.98,0.0
2022-09-09 08:48:00-04:00,136.8,136.9,136.8,136.9,136.9,0.0
2022-09-09 08:52:00-04:00,136.6512,137.0,136.6512,137.0,137.0,0.0
2022-09-09 08:54:00-04:00,136.9999,136.9999,136.9999,136.9999,136.9999,0.0
2022-09-09 08:58:00-04:00,136.9988,136.9988,136.8,136.8,136.8,0.0
2022-09-09 09:00:00-04:00,136.6352,136.6352,136.6352,136.6352,136.6352,0.0
2022-09-09 09:02:00-04:00,136.85,136.85,136.72,136.72,136.72,0.0
2022-09-09 09:06:00-04:00,136.99,136.99,136.99,136.99,136.99,0.0
2022-09-09 09:08:00-04:00,136.97,137.0,136.59,136.9957,136.9957,0.0
2022-09-09 09:10:00-04:00,136.99,136.99,136.69,136.69,136.69,0.0
2022-09-09 09:30:00-04:00,136.3000030517578,136.61000061035156,136.22000122070312,136.3800048828125,136.3800048828125,129730.0
2022-09-09 09:32:00-04:00,136.3699951171875,136.66000366210938,136.36000061035156,136.5413055419922,136.5413055419922,669274.0
