Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-07-04-00-00 GMT-0500,139.19,139.71,139.19,139.71,139.71,0
2021-12-07-04-02-00 GMT-0500,139.8,139.8,139.8,139.8,139.8,0
2021-12-07-04-08-00 GMT-0500,139.9,139.9,139.9,139.9,139.9,0
2021-12-07-04-18-00 GMT-0500,139.9,139.91,139.87,139.91,139.91,0
2021-12-07-04-26-00 GMT-0500,139.98,139.98,139.98,139.98,139.98,0
2021-12-07-04-32-00 GMT-0500,140.0,140.0,140.0,140.0,140.0,0
2021-12-07-04-36-00 GMT-0500,140.0,140.09,140.0,140.0,140.0,0
2021-12-07-04-42-00 GMT-0500,140.09,140.1,140.09,140.09,140.09,0
2021-12-07-04-44-00 GMT-0500,140.09,140.09,140.09,140.09,140.09,0
2021-12-07-04-46-00 GMT-0500,140.08,140.08,140.08,140.08,140.08,0
2021-12-07-04-50-00 GMT-0500,140.15,140.15,140.09,140.1,140.1,0
2021-12-07-04-52-00 GMT-0500,140.1,140.15,140.1,140.15,140.15,0
2021-12-07-04-54-00 GMT-0500,140.08,140.08,139.84,139.84,139.84,0
2021-12-07-04-56-00 GMT-0500,139.81,139.82,139.81,139.81,139.81,0
2021-12-07-04-58-00 GMT-0500,139.81,139.81,139.81,139.81,139.81,0
2021-12-07-05-06-00 GMT-0500,139.84,139.89,139.84,139.84,139.84,0
2021-12-07-05-08-00 GMT-0500,140.1,140.1,140.1,140.1,140.1,0
2021-12-07-05-14-00 GMT-0500,139.89,139.89,139.89,139.89,139.89,0
2021-12-07-05-26-00 GMT-0500,140.14,140.17,140.14,140.17,140.17,0
2021-12-07-05-36-00 GMT-0500,140.15,140.15,140.15,140.15,140.15,0
2021-12-07-05-48-00 GMT-0500,140.17,140.17,140.17,140.17,140.17,0
2021-12-07-05-50-00 GMT-0500,139.89,139.89,139.87,139.87,139.87,0
2021-12-07-05-54-00 GMT-0500,139.87,139.87,139.87,139.87,139.87,0
2021-12-07-06-10-00 GMT-0500,139.88,139.88,139.88,139.88,139.88,0
2021-12-07-06-20-00 GMT-0500,140.13,140.13,140.13,140.13,140.13,0
2021-12-07-06-22-00 GMT-0500,140.05,140.05,140.05,140.05,140.05,0
2021-12-07-06-26-00 GMT-0500,139.96,140.09,139.96,140.09,140.09,0
2021-12-07-06-34-00 GMT-0500,140.05,140.05,139.8,139.85,139.85,0
2021-12-07-06-42-00 GMT-0500,140.04,140.1,140.04,140.1,140.1,0
2021-12-07-06-46-00 GMT-0500,140.05,140.05,140.0,140.0,140.0,0
2021-12-07-06-48-00 GMT-0500,140.05,140.1,140.05,140.1,140.1,0
2021-12-07-07-00-00 GMT-0500,140.0,140.0,139.66,139.75,139.75,0
2021-12-07-07-02-00 GMT-0500,139.7,139.7,139.49,139.51,139.51,0
2021-12-07-07-04-00 GMT-0500,139.56,139.62,139.56,139.58,139.58,0
2021-12-07-07-06-00 GMT-0500,139.56,139.7,139.5,139.7,139.7,0
2021-12-07-07-08-00 GMT-0500,139.7,139.7,139.62,139.68,139.68,0
2021-12-07-07-10-00 GMT-0500,139.7,139.75,139.65,139.75,139.75,0
2021-12-07-07-12-00 GMT-0500,139.74,139.74,139.74,139.74,139.74,0
2021-12-07-07-14-00 GMT-0500,139.7,139.7,139.7,139.7,139.7,0
2021-12-07-07-16-00 GMT-0500,139.75,139.77,139.73,139.76,139.76,0
2021-12-07-07-18-00 GMT-0500,139.76,139.85,139.76,139.82,139.82,0
2021-12-07-07-20-00 GMT-0500,139.85,139.93,139.85,139.93,139.93,0
2021-12-07-07-22-00 GMT-0500,139.89,139.9,139.89,139.9,139.9,0
2021-12-07-07-24-00 GMT-0500,139.85,139.89,139.81,139.89,139.89,0
2021-12-07-07-26-00 GMT-0500,139.85,139.85,139.85,139.85,139.85,0
2021-12-07-07-30-00 GMT-0500,139.85,139.86,139.85,139.85,139.85,0
2021-12-07-07-32-00 GMT-0500,139.86,139.9,139.85,139.9,139.9,0
2021-12-07-07-36-00 GMT-0500,139.85,139.85,139.83,139.83,139.83,0
2021-12-07-07-38-00 GMT-0500,139.83,139.83,139.83,139.83,139.83,0
2021-12-07-07-40-00 GMT-0500,139.81,139.83,139.8,139.83,139.83,0
2021-12-07-07-42-00 GMT-0500,139.78,139.84,139.76,139.84,139.84,0
2021-12-07-07-44-00 GMT-0500,139.76,139.76,139.75,139.76,139.76,0
2021-12-07-07-46-00 GMT-0500,139.76,139.82,139.76,139.82,139.82,0
2021-12-07-07-48-00 GMT-0500,139.75,139.82,139.75,139.76,139.76,0
2021-12-07-07-50-00 GMT-0500,139.73,139.84,139.72,139.72,139.72,0
2021-12-07-07-52-00 GMT-0500,139.83,139.84,139.72,139.72,139.72,0
2021-12-07-07-56-00 GMT-0500,139.71,139.71,139.71,139.71,139.71,0
2021-12-07-07-58-00 GMT-0500,139.7,139.75,139.68,139.75,139.75,0
2021-12-07-08-00-00 GMT-0500,139.9,139.93,139.5,139.8,139.8,0
2021-12-07-08-02-00 GMT-0500,139.66,139.8,139.66,139.8,139.8,0
2021-12-07-08-04-00 GMT-0500,139.7,139.7,139.68,139.7,139.7,0
2021-12-07-08-08-00 GMT-0500,139.76,139.79,139.76,139.78,139.78,0
2021-12-07-08-10-00 GMT-0500,139.8,139.8,139.75,139.79,139.79,0
2021-12-07-08-12-00 GMT-0500,139.8,139.8,139.78,139.8,139.8,0
2021-12-07-08-14-00 GMT-0500,139.75,139.75,139.75,139.75,139.75,0
2021-12-07-08-16-00 GMT-0500,139.73,139.79,139.7,139.79,139.79,0
2021-12-07-08-18-00 GMT-0500,139.8,139.8,139.7,139.8,139.8,0
