Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-19-04-00-00 GMT-0400,121.54,122.3,121.54,122.0,122.0,0.0
2022-05-19-04-02-00 GMT-0400,121.9,121.9,121.55,121.75,121.75,0.0
2022-05-19-04-04-00 GMT-0400,121.55,121.75,121.43,121.53,121.53,0.0
2022-05-19-04-06-00 GMT-0400,121.53,121.58,121.38,121.38,121.38,0.0
2022-05-19-04-08-00 GMT-0400,121.05,121.28,121.05,121.05,121.05,0.0
2022-05-19-04-10-00 GMT-0400,121.52,121.52,121.11,121.51,121.51,0.0
2022-05-19-04-12-00 GMT-0400,121.51,121.61,121.51,121.54,121.54,0.0
2022-05-19-04-14-00 GMT-0400,121.58,121.75,121.56,121.56,121.56,0.0
2022-05-19-04-16-00 GMT-0400,121.71,121.8,121.7,121.8,121.8,0.0
2022-05-19-04-18-00 GMT-0400,121.8,121.8,121.7,121.7,121.7,0.0
2022-05-19-04-20-00 GMT-0400,121.7,121.7,121.7,121.7,121.7,0.0
2022-05-19-04-24-00 GMT-0400,121.79,121.99,121.79,121.99,121.99,0.0
2022-05-19-04-26-00 GMT-0400,121.99,122.1,121.99,122.1,122.1,0.0
2022-05-19-04-28-00 GMT-0400,122.12,122.12,122.12,122.12,122.12,0.0
2022-05-19-04-30-00 GMT-0400,122.12,122.12,121.95,122.1,122.1,0.0
2022-05-19-04-36-00 GMT-0400,122.1,122.1,122.09,122.1,122.1,0.0
2022-05-19-04-38-00 GMT-0400,122.12,122.12,122.01,122.1,122.1,0.0
2022-05-19-04-40-00 GMT-0400,122.11,122.11,121.93,121.93,121.93,0.0
2022-05-19-04-42-00 GMT-0400,122.07,122.1,121.93,121.93,121.93,0.0
2022-05-19-04-44-00 GMT-0400,121.92,122.0,121.8,121.98,121.98,0.0
2022-05-19-04-48-00 GMT-0400,122.0,122.02,122.0,122.02,122.02,0.0
2022-05-19-04-50-00 GMT-0400,121.8,121.83,121.8,121.83,121.83,0.0
2022-05-19-04-52-00 GMT-0400,121.83,121.84,121.83,121.83,121.83,0.0
