Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-27-04-22-00 GMT-0400,141.02,141.02,141.02,141.02,141.02,0.0
2022-10-27-04-24-00 GMT-0400,141.1,141.1,141.1,141.1,141.1,0.0
2022-10-27-04-26-00 GMT-0400,141.1,141.1,140.88,140.98,140.98,0.0
2022-10-27-04-46-00 GMT-0400,141.06,141.16,140.99,141.16,141.16,0.0
2022-10-27-04-52-00 GMT-0400,141.16,141.16,141.16,141.16,141.16,0.0
2022-10-27-05-42-00 GMT-0400,141.0,141.0,140.99,140.99,140.99,0.0
2022-10-27-06-08-00 GMT-0400,141.15,141.16,141.15,141.16,141.16,0.0
2022-10-27-06-40-00 GMT-0400,141.05,141.05,141.05,141.05,141.05,0.0
2022-10-27-06-42-00 GMT-0400,141.06,141.06,141.06,141.06,141.06,0.0
2022-10-27-07-00-00 GMT-0400,140.93,141.2,140.93,141.2,141.2,0.0
2022-10-27-07-20-00 GMT-0400,141.5,141.53,141.5,141.53,141.53,0.0
2022-10-27-07-22-00 GMT-0400,141.53,141.53,141.53,141.53,141.53,0.0
2022-10-27-07-32-00 GMT-0400,141.57,141.57,141.53,141.53,141.53,0.0
2022-10-27-07-46-00 GMT-0400,141.41,141.41,141.41,141.41,141.41,0.0
2022-10-27-08-00-00 GMT-0400,141.35,141.635,140.4015,141.41,141.41,0.0
2022-10-27-08-08-00 GMT-0400,141.7,141.7,141.53,141.53,141.53,0.0
2022-10-27-08-14-00 GMT-0400,141.39,141.6,141.39,141.6,141.6,0.0
2022-10-27-08-16-00 GMT-0400,141.6,141.68,141.39,141.39,141.39,0.0
2022-10-27-08-20-00 GMT-0400,141.39,141.393,141.39,141.393,141.393,0.0
2022-10-27-08-22-00 GMT-0400,141.39,141.39,141.39,141.39,141.39,0.0
2022-10-27-08-30-00 GMT-0400,141.7,142.0,141.7,142.0,142.0,0.0
2022-10-27-08-32-00 GMT-0400,141.7,141.98,141.7,141.98,141.98,0.0
2022-10-27-08-34-00 GMT-0400,141.984,141.984,141.984,141.984,141.984,0.0
2022-10-27-08-36-00 GMT-0400,141.98,141.98,141.98,141.98,141.98,0.0
2022-10-27-08-40-00 GMT-0400,141.393,141.393,141.393,141.393,141.393,0.0
2022-10-27-08-42-00 GMT-0400,141.3983,141.3983,141.3983,141.3983,141.3983,0.0
2022-10-27-08-46-00 GMT-0400,141.55,141.55,141.55,141.55,141.55,0.0
2022-10-27-08-52-00 GMT-0400,141.5,141.5,141.5,141.5,141.5,0.0
