Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-26-04-00-00 GMT-0400,140.62,140.62,139.2,140.0,140.0,0.0
2022-10-26-04-42-00 GMT-0400,139.93,140.07,139.93,140.07,140.07,0.0
2022-10-26-04-58-00 GMT-0400,140.31,140.31,140.3,140.3,140.3,0.0
2022-10-26-05-02-00 GMT-0400,140.39,140.39,140.39,140.39,140.39,0.0
2022-10-26-05-04-00 GMT-0400,140.47,140.47,140.46,140.46,140.46,0.0
2022-10-26-06-02-00 GMT-0400,140.07,140.07,140.07,140.07,140.07,0.0
2022-10-26-06-04-00 GMT-0400,140.09,140.09,140.03,140.03,140.03,0.0
2022-10-26-06-48-00 GMT-0400,139.71,139.71,139.7,139.7,139.7,0.0
2022-10-26-07-00-00 GMT-0400,139.75,140.09,139.56,139.56,139.56,0.0
2022-10-26-07-32-00 GMT-0400,139.9,139.96,139.9,139.96,139.96,0.0
2022-10-26-07-38-00 GMT-0400,139.96,139.96,139.95,139.95,139.95,0.0
2022-10-26-07-42-00 GMT-0400,140.0,140.1,140.0,140.1,140.1,0.0
2022-10-26-07-52-00 GMT-0400,139.94,139.94,139.85,139.85,139.85,0.0
2022-10-26-08-00-00 GMT-0400,139.74,140.46,139.5,140.46,140.46,0.0
2022-10-26-08-16-00 GMT-0400,140.4,140.4,140.4,140.4,140.4,0.0
2022-10-26-08-20-00 GMT-0400,140.0,140.06,140.0,140.06,140.06,0.0
2022-10-26-08-22-00 GMT-0400,140.02,140.03,140.02,140.03,140.03,0.0
2022-10-26-08-24-00 GMT-0400,140.1,140.1,140.03,140.03,140.03,0.0
2022-10-26-08-26-00 GMT-0400,139.76,140.4,139.76,140.4,140.4,0.0
2022-10-26-08-30-00 GMT-0400,139.79,139.79,139.79,139.79,139.79,0.0
2022-10-26-08-32-00 GMT-0400,140.06,140.1,140.0,140.0,140.0,0.0
2022-10-26-08-38-00 GMT-0400,139.7987,139.7987,139.7987,139.7987,139.7987,0.0
2022-10-26-08-46-00 GMT-0400,140.08,140.08,140.08,140.08,140.08,0.0
2022-10-26-08-50-00 GMT-0400,139.79,140.0,139.79,140.0,140.0,0.0
2022-10-26-08-54-00 GMT-0400,140.1,140.44,140.07,140.11,140.11,0.0
2022-10-26-08-56-00 GMT-0400,140.2,140.46,140.0,140.46,140.46,0.0
2022-10-26-08-58-00 GMT-0400,140.2,140.46,140.2,140.46,140.46,0.0
2022-10-26-09-00-00 GMT-0400,140.44,140.44,139.79,139.79,139.79,0.0
2022-10-26-09-04-00 GMT-0400,140.5,140.5,139.79,140.0,140.0,0.0
2022-10-26-09-06-00 GMT-0400,140.1,140.1,140.09,140.1,140.1,0.0
2022-10-26-09-08-00 GMT-0400,139.8,139.8,139.8,139.8,139.8,0.0
2022-10-26-09-10-00 GMT-0400,139.93,139.93,139.79,139.85,139.85,0.0
2022-10-26-09-12-00 GMT-0400,140.03,140.1,140.03,140.1,140.1,0.0
2022-10-26-09-14-00 GMT-0400,139.7783,139.7783,139.7783,139.7783,139.7783,0.0
2022-10-26-09-30-00 GMT-0400,140.36000061035156,141.1300048828125,140.11000061035156,140.9571990966797,140.9571990966797,154307.0
2022-10-26-09-32-00 GMT-0400,141.00999450683594,141.35000610351562,140.86500549316406,141.32000732421875,141.32000732421875,41989.0
2022-10-26-09-34-00 GMT-0400,141.27000427246094,141.3800048828125,140.82000732421875,140.9600067138672,140.9600067138672,37917.0
2022-10-26-09-36-00 GMT-0400,140.97000122070312,140.97000122070312,140.69000244140625,140.77999877929688,140.77999877929688,24038.0
2022-10-26-09-38-00 GMT-0400,140.75999450683594,141.0399932861328,140.72000122070312,141.00999450683594,141.00999450683594,23969.0
2022-10-26-09-40-00 GMT-0400,141.00999450683594,141.10000610351562,140.8800048828125,140.8800048828125,140.8800048828125,27651.0
2022-10-26-09-42-00 GMT-0400,140.8699951171875,140.875,140.60000610351562,140.72999572753906,140.72999572753906,29447.0
2022-10-26-09-44-00 GMT-0400,140.72999572753906,140.91000366210938,140.6300048828125,140.78500366210938,140.78500366210938,26983.0
2022-10-26-09-46-00 GMT-0400,140.8000030517578,140.8092041015625,140.35000610351562,140.4499969482422,140.4499969482422,28126.0
2022-10-26-09-48-00 GMT-0400,140.39999389648438,140.86000061035156,140.39999389648438,140.7899932861328,140.7899932861328,27818.0
2022-10-26-09-50-00 GMT-0400,140.75999450683594,140.75999450683594,140.27000427246094,140.27999877929688,140.27999877929688,23888.0
2022-10-26-09-52-00 GMT-0400,140.27000427246094,140.27999877929688,140.05999755859375,140.11000061035156,140.11000061035156,46536.0
2022-10-26-09-54-00 GMT-0400,140.13999938964844,140.27999877929688,140.02999877929688,140.07000732421875,140.07000732421875,23118.0
2022-10-26-09-56-00 GMT-0400,140.07000732421875,140.0800018310547,139.82000732421875,139.89999389648438,139.89999389648438,45454.0
2022-10-26-09-58-00 GMT-0400,139.9600067138672,140.1199951171875,139.9199981689453,140.10000610351562,140.10000610351562,36632.0
2022-10-26-10-00-00 GMT-0400,140.1199951171875,140.8800048828125,140.1199951171875,140.4600067138672,140.4600067138672,56196.0
2022-10-26-10-02-00 GMT-0400,140.4199981689453,140.47999572753906,140.22000122070312,140.22000122070312,140.22000122070312,30381.0
2022-10-26-10-04-00 GMT-0400,140.25999450683594,140.3800048828125,140.0800018310547,140.22999572753906,140.22999572753906,24140.0
2022-10-26-10-06-00 GMT-0400,140.27000427246094,140.41000366210938,140.16000366210938,140.35499572753906,140.35499572753906,22353.0
2022-10-26-10-08-00 GMT-0400,140.3300018310547,140.6300048828125,140.29519653320312,140.61000061035156,140.61000061035156,23431.0
2022-10-26-10-10-00 GMT-0400,140.61000061035156,140.72000122070312,140.5500030517578,140.58999633789062,140.58999633789062,15926.0
2022-10-26-10-12-00 GMT-0400,140.57000732421875,140.69000244140625,140.5399932861328,140.6699981689453,140.6699981689453,18826.0
2022-10-26-10-14-00 GMT-0400,140.6887969970703,140.72999572753906,140.52999877929688,140.52999877929688,140.52999877929688,17500.0
2022-10-26-10-16-00 GMT-0400,140.5500030517578,140.6300048828125,140.47000122070312,140.5500030517578,140.5500030517578,16505.0
2022-10-26-10-18-00 GMT-0400,140.5800018310547,140.87759399414062,140.57000732421875,140.85000610351562,140.85000610351562,26125.0
2022-10-26-10-20-00 GMT-0400,140.8300018310547,140.875,140.7303924560547,140.82000732421875,140.82000732421875,14304.0
2022-10-26-10-22-00 GMT-0400,140.8000030517578,140.85499572753906,140.74009704589844,140.7550048828125,140.7550048828125,19412.0
2022-10-26-10-24-00 GMT-0400,140.75,141.05999755859375,140.6999969482422,140.9600067138672,140.9600067138672,38447.0
2022-10-26-10-26-00 GMT-0400,140.97000122070312,141.02999877929688,140.9600067138672,141.02000427246094,141.02000427246094,15072.0
2022-10-26-10-30-00 GMT-0400,140.94000244140625,141.0,140.83999633789062,140.83999633789062,140.83999633789062,53733.0
2022-10-26-10-32-00 GMT-0400,140.8300018310547,140.8300018310547,140.72999572753906,140.75,140.75,32693.0
2022-10-26-10-34-00 GMT-0400,140.7449951171875,140.875,140.72000122070312,140.72999572753906,140.72999572753906,12218.0
2022-10-26-10-36-00 GMT-0400,140.7100067138672,140.7100067138672,140.60000610351562,140.6741943359375,140.6741943359375,16648.0
2022-10-26-10-38-00 GMT-0400,140.66000366210938,140.77000427246094,140.6199951171875,140.77000427246094,140.77000427246094,12413.0
2022-10-26-10-40-00 GMT-0400,140.77999877929688,140.85000610351562,140.77000427246094,140.80999755859375,140.80999755859375,16506.0
2022-10-26-10-42-00 GMT-0400,140.81900024414062,140.89999389648438,140.6300048828125,140.75999450683594,140.75999450683594,36363.0
2022-10-26-10-44-00 GMT-0400,140.77999877929688,140.9600067138672,140.77999877929688,140.94000244140625,140.94000244140625,19395.0
2022-10-26-10-46-00 GMT-0400,140.94500732421875,140.99000549316406,140.83999633789062,140.91000366210938,140.91000366210938,18474.0
2022-10-26-10-48-00 GMT-0400,140.91000366210938,140.91000366210938,140.80999755859375,140.88999938964844,140.88999938964844,12597.0
2022-10-26-10-50-00 GMT-0400,140.88999938964844,140.9199981689453,140.8300018310547,140.83189392089844,140.83189392089844,12338.0
2022-10-26-10-52-00 GMT-0400,140.8350067138672,140.8350067138672,140.6999969482422,140.75,140.75,18380.0
2022-10-26-10-54-00 GMT-0400,140.75,140.8699951171875,140.72000122070312,140.86000061035156,140.86000061035156,16524.0
2022-10-26-10-56-00 GMT-0400,140.83999633789062,140.9149932861328,140.8000030517578,140.89930725097656,140.89930725097656,11034.0
2022-10-26-10-58-00 GMT-0400,140.82000732421875,140.83999633789062,140.77999877929688,140.77999877929688,140.77999877929688,17954.0
2022-10-26-11-00-00 GMT-0400,140.78500366210938,140.9499969482422,140.74000549316406,140.9499969482422,140.9499969482422,18022.0
2022-10-26-11-02-00 GMT-0400,140.9499969482422,141.1199951171875,140.93499755859375,141.03500366210938,141.03500366210938,27924.0
2022-10-26-11-04-00 GMT-0400,141.00999450683594,141.07000732421875,140.9149932861328,141.07000732421875,141.07000732421875,20113.0
2022-10-26-11-06-00 GMT-0400,141.0800018310547,141.3249969482422,141.0800018310547,141.3249969482422,141.3249969482422,43758.0
2022-10-26-11-08-00 GMT-0400,141.32000732421875,141.38499450683594,141.22999572753906,141.25999450683594,141.25999450683594,29408.0
2022-10-26-11-10-00 GMT-0400,141.27000427246094,141.35000610351562,141.25999450683594,141.35000610351562,141.35000610351562,60522.0
2022-10-26-11-12-00 GMT-0400,141.35000610351562,141.42539978027344,141.30999755859375,141.35000610351562,141.35000610351562,27826.0
2022-10-26-11-14-00 GMT-0400,141.3699951171875,141.52999877929688,141.3699951171875,141.5133056640625,141.5133056640625,23330.0
2022-10-26-11-16-00 GMT-0400,141.52999877929688,141.60000610351562,141.41000366210938,141.4600067138672,141.4600067138672,24688.0
2022-10-26-11-18-00 GMT-0400,141.45770263671875,141.55999755859375,141.42999267578125,141.43499755859375,141.43499755859375,14348.0
2022-10-26-11-20-00 GMT-0400,141.43499755859375,141.43499755859375,141.25999450683594,141.2602996826172,141.2602996826172,13647.0
2022-10-26-11-22-00 GMT-0400,141.27499389648438,141.35000610351562,141.23500061035156,141.23500061035156,141.23500061035156,14739.0
2022-10-26-11-24-00 GMT-0400,141.22999572753906,141.3000030517578,141.2176055908203,141.24000549316406,141.24000549316406,27378.0
2022-10-26-11-26-00 GMT-0400,141.231201171875,141.231201171875,141.15499877929688,141.15499877929688,141.15499877929688,12080.0
2022-10-26-11-28-00 GMT-0400,141.1199951171875,141.25,141.10000610351562,141.18499755859375,141.18499755859375,13034.0
2022-10-26-11-30-00 GMT-0400,141.18499755859375,141.1999969482422,141.1699981689453,141.1699981689453,141.1699981689453,4616.0
