Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-14-04-00-00 GMT-0500,143.71,143.85,143.71,143.71,143.71,0
2021-12-14-04-04-00 GMT-0500,143.86,143.86,143.86,143.86,143.86,0
2021-12-14-04-26-00 GMT-0500,143.9,143.9,143.87,143.87,143.87,0
2021-12-14-04-36-00 GMT-0500,143.84,143.84,143.84,143.84,143.84,0
2021-12-14-04-40-00 GMT-0500,143.92,143.92,143.92,143.92,143.92,0
2021-12-14-04-44-00 GMT-0500,144.07,144.1,143.94,143.94,143.94,0
2021-12-14-04-48-00 GMT-0500,143.94,143.94,143.71,143.94,143.94,0
2021-12-14-04-54-00 GMT-0500,143.85,143.85,143.6,143.7,143.7,0
2021-12-14-04-56-00 GMT-0500,143.65,143.65,143.44,143.44,143.44,0
2021-12-14-04-58-00 GMT-0500,143.51,143.66,143.45,143.45,143.45,0
2021-12-14-05-06-00 GMT-0500,143.2,143.2,143.19,143.2,143.2,0
2021-12-14-05-22-00 GMT-0500,143.39,143.39,143.39,143.39,143.39,0
2021-12-14-05-24-00 GMT-0500,143.4,143.4,143.2,143.4,143.4,0
2021-12-14-05-40-00 GMT-0500,143.21,143.21,143.21,143.21,143.21,0
2021-12-14-05-42-00 GMT-0500,143.21,143.47,143.2,143.47,143.47,0
2021-12-14-05-48-00 GMT-0500,143.31,143.31,143.31,143.31,143.31,0
2021-12-14-05-50-00 GMT-0500,143.49,143.49,143.49,143.49,143.49,0
2021-12-14-05-54-00 GMT-0500,143.24,143.31,143.02,143.31,143.31,0
2021-12-14-06-24-00 GMT-0500,143.31,143.4,143.3,143.39,143.39,0
2021-12-14-06-30-00 GMT-0500,143.09,143.09,143.09,143.09,143.09,0
2021-12-14-06-34-00 GMT-0500,143.25,143.3,143.25,143.3,143.3,0
2021-12-14-06-52-00 GMT-0500,143.29,143.37,143.2,143.3,143.3,0
2021-12-14-07-00-00 GMT-0500,143.1,143.42,143.1,143.3,143.3,0
2021-12-14-07-02-00 GMT-0500,143.46,143.49,143.31,143.31,143.31,0
2021-12-14-07-08-00 GMT-0500,143.35,143.35,143.3,143.3,143.3,0
2021-12-14-07-12-00 GMT-0500,143.34,143.34,143.31,143.31,143.31,0
2021-12-14-07-20-00 GMT-0500,143.3,143.3,143.3,143.3,143.3,0
2021-12-14-07-24-00 GMT-0500,143.3,143.6,143.3,143.6,143.6,0
2021-12-14-07-26-00 GMT-0500,143.58,143.63,143.5,143.5,143.5,0
2021-12-14-07-30-00 GMT-0500,143.62,143.62,143.5,143.5,143.5,0
2021-12-14-07-32-00 GMT-0500,143.62,143.62,143.54,143.6,143.6,0
2021-12-14-07-38-00 GMT-0500,143.5,143.5,143.37,143.5,143.5,0
2021-12-14-07-40-00 GMT-0500,143.37,143.37,143.31,143.31,143.31,0
2021-12-14-07-48-00 GMT-0500,143.47,143.47,143.3,143.3,143.3,0
2021-12-14-07-52-00 GMT-0500,143.31,143.49,143.31,143.32,143.32,0
2021-12-14-07-54-00 GMT-0500,143.32,143.32,143.32,143.32,143.32,0
2021-12-14-08-00-00 GMT-0500,143.72,143.72,143.01,143.3,143.3,0
2021-12-14-08-02-00 GMT-0500,143.3,143.38,143.3,143.38,143.38,0
2021-12-14-08-04-00 GMT-0500,143.5,143.5,143.2,143.2,143.2,0
2021-12-14-08-06-00 GMT-0500,143.22,143.25,143.2,143.25,143.25,0
2021-12-14-08-08-00 GMT-0500,143.1341,143.1341,143.1341,143.1341,143.1341,0
2021-12-14-08-10-00 GMT-0500,143.2,143.34,143.2,143.33,143.33,0
2021-12-14-08-14-00 GMT-0500,143.1,143.2,143.1,143.2,143.2,0
2021-12-14-08-16-00 GMT-0500,143.2,143.22,143.1,143.2,143.2,0
2021-12-14-08-18-00 GMT-0500,143.21,143.25,143.19,143.2,143.2,0
2021-12-14-08-26-00 GMT-0500,143.15,143.2,143.15,143.2,143.2,0
2021-12-14-08-28-00 GMT-0500,143.21,143.21,143.2,143.2,143.2,0
2021-12-14-08-30-00 GMT-0500,143.21,143.21,143.1,143.2,143.2,0
2021-12-14-08-34-00 GMT-0500,143.21,143.21,143.0,143.0,143.0,0
2021-12-14-08-36-00 GMT-0500,142.92,142.99,142.51,142.68,142.68,0
2021-12-14-08-38-00 GMT-0500,142.51,143.0,142.51,143.0,143.0,0
2021-12-14-08-42-00 GMT-0500,142.77,142.8,142.51,142.51,142.51,0
2021-12-14-08-44-00 GMT-0500,142.82,142.82,142.69,142.7,142.7,0
2021-12-14-08-46-00 GMT-0500,142.71,142.91,142.56,142.79,142.79,0
2021-12-14-08-48-00 GMT-0500,142.75,142.95,142.75,142.83,142.83,0
2021-12-14-08-50-00 GMT-0500,142.81,142.9,142.8,142.8,142.8,0
2021-12-14-08-52-00 GMT-0500,142.58,142.85,142.58,142.85,142.85,0
2021-12-14-08-54-00 GMT-0500,142.78,142.78,142.75,142.75,142.75,0
2021-12-14-08-56-00 GMT-0500,142.51,142.8,142.51,142.8,142.8,0
2021-12-14-08-58-00 GMT-0500,142.99,143.06,142.51,142.52,142.52,0
2021-12-14-09-00-00 GMT-0500,142.62,142.99,142.52,142.62,142.62,0
2021-12-14-09-04-00 GMT-0500,142.6,142.87,142.51,142.51,142.51,0
2021-12-14-09-06-00 GMT-0500,142.75,142.99,142.7,142.845,142.845,0
2021-12-14-09-08-00 GMT-0500,142.845,142.99,142.7,142.845,142.845,0
2021-12-14-09-10-00 GMT-0500,142.845,142.99,142.7,142.71,142.71,0
2021-12-14-09-12-00 GMT-0500,142.84,142.99,142.7,142.77,142.77,0
2021-12-14-09-14-00 GMT-0500,142.99,142.99,142.7,142.845,142.845,0
2021-12-14-09-30-00 GMT-0500,143.44000244140625,143.47999572753906,142.8699951171875,142.97000122070312,142.97000122070312,172547
2021-12-14-09-32-00 GMT-0500,143.0,143.4199981689453,142.94000244140625,143.28500366210938,143.28500366210938,95456
2021-12-14-09-34-00 GMT-0500,143.32000732421875,143.94000244140625,143.27999877929688,143.63999938964844,143.63999938964844,118313
2021-12-14-09-36-00 GMT-0500,143.63999938964844,143.7899932861328,143.2550048828125,143.2550048828125,143.2550048828125,100705
