Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-03-04-00-00 GMT-0500,145.42,145.42,143.46,143.46,143.46,0.0
2023-02-03-04-02-00 GMT-0500,143.6,143.62,143.46,143.46,143.46,0.0
2023-02-03-05-26-00 GMT-0500,143.6,144.1,143.5,144.1,144.1,0.0
2023-02-03-05-44-00 GMT-0500,144.02,144.02,144.01,144.02,144.02,0.0
2023-02-03-06-08-00 GMT-0500,144.04,144.11,144.04,144.11,144.11,0.0
2023-02-03-06-10-00 GMT-0500,144.2,144.49,144.07,144.49,144.49,0.0
2023-02-03-06-20-00 GMT-0500,144.1,144.21,144.09,144.21,144.21,0.0
2023-02-03-06-28-00 GMT-0500,144.3,144.5,144.3,144.32,144.32,0.0
2023-02-03-06-58-00 GMT-0500,144.24,144.26,144.24,144.26,144.26,0.0
2023-02-03-07-00-00 GMT-0500,144.25,144.26,144.0,144.2,144.2,0.0
2023-02-03-07-02-00 GMT-0500,144.2,144.2,144.15,144.15,144.15,0.0
2023-02-03-07-04-00 GMT-0500,144.18,144.19,144.18,144.19,144.19,0.0
2023-02-03-07-08-00 GMT-0500,144.15,144.2,144.15,144.2,144.2,0.0
2023-02-03-07-14-00 GMT-0500,144.27,144.28,144.15,144.15,144.15,0.0
2023-02-03-07-28-00 GMT-0500,144.33,144.51,144.33,144.34,144.34,0.0
2023-02-03-07-36-00 GMT-0500,144.35,144.35,144.15,144.15,144.15,0.0
2023-02-03-08-00-00 GMT-0500,144.4787,145.1985,142.8015,144.13,144.13,0.0
2023-02-03-08-02-00 GMT-0500,144.13,144.19,144.13,144.19,144.19,0.0
2023-02-03-08-08-00 GMT-0500,144.4,144.4,144.21,144.29,144.29,0.0
2023-02-03-08-16-00 GMT-0500,144.26,144.3,144.26,144.3,144.3,0.0
2023-02-03-08-18-00 GMT-0500,144.2,144.29,144.2,144.29,144.29,0.0
2023-02-03-08-22-00 GMT-0500,144.29,144.3,144.29,144.3,144.3,0.0
2023-02-03-08-26-00 GMT-0500,144.26,144.3,144.13,144.13,144.13,0.0
2023-02-03-08-28-00 GMT-0500,144.3,144.505,143.8,144.505,144.505,0.0
2023-02-03-08-30-00 GMT-0500,144.26,144.3,143.32,144.3,144.3,0.0
2023-02-03-08-32-00 GMT-0500,144.27,144.27,143.3015,143.6,143.6,0.0
2023-02-03-08-34-00 GMT-0500,144.2,144.27,143.6,143.6,143.6,0.0
2023-02-03-08-36-00 GMT-0500,143.61,144.11,143.61,143.7,143.7,0.0
2023-02-03-08-38-00 GMT-0500,143.56,144.08,143.56,144.08,144.08,0.0
2023-02-03-08-40-00 GMT-0500,144.08,144.08,144.08,144.08,144.08,0.0
2023-02-03-08-42-00 GMT-0500,144.07,144.07,144.07,144.07,144.07,0.0
