Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-21-04-00-00 GMT-0500,149.92,150.0,149.62,149.62,149.62,0
2022-11-21-04-04-00 GMT-0500,149.89,149.89,149.89,149.89,149.89,0
2022-11-21-04-08-00 GMT-0500,149.98,149.99,149.98,149.99,149.99,0
2022-11-21-04-12-00 GMT-0500,149.99,149.99,149.99,149.99,149.99,0
2022-11-21-04-44-00 GMT-0500,149.93,149.93,149.66,149.66,149.66,0
2022-11-21-04-48-00 GMT-0500,149.68,149.68,149.68,149.68,149.68,0
2022-11-21-05-02-00 GMT-0500,149.76,149.76,149.76,149.76,149.76,0
2022-11-21-05-54-00 GMT-0500,149.94,149.96,149.94,149.96,149.96,0
2022-11-21-06-24-00 GMT-0500,149.9,149.9,149.9,149.9,149.9,0
2022-11-21-06-28-00 GMT-0500,149.96,149.96,149.96,149.96,149.96,0
2022-11-21-06-44-00 GMT-0500,149.94,149.94,149.94,149.94,149.94,0
2022-11-21-07-00-00 GMT-0500,149.91,149.98,149.75,149.75,149.75,0
2022-11-21-07-02-00 GMT-0500,149.9,149.94,149.9,149.94,149.94,0
2022-11-21-07-04-00 GMT-0500,149.94,149.94,149.85,149.9,149.9,0
2022-11-21-07-08-00 GMT-0500,149.95,149.96,149.93,149.96,149.96,0
2022-11-21-07-10-00 GMT-0500,149.86,149.86,149.86,149.86,149.86,0
2022-11-21-07-12-00 GMT-0500,149.9,149.95,149.84,149.84,149.84,0
2022-11-21-07-14-00 GMT-0500,149.81,149.81,149.78,149.78,149.78,0
2022-11-21-07-16-00 GMT-0500,149.83,149.83,149.83,149.83,149.83,0
2022-11-21-07-24-00 GMT-0500,149.84,149.84,149.84,149.84,149.84,0
2022-11-21-07-26-00 GMT-0500,149.84,149.84,149.78,149.78,149.78,0
2022-11-21-07-28-00 GMT-0500,149.84,149.84,149.76,149.84,149.84,0
2022-11-21-07-30-00 GMT-0500,149.78,149.78,149.78,149.78,149.78,0
2022-11-21-07-34-00 GMT-0500,149.9,150.0,149.89,150.0,150.0,0
2022-11-21-07-36-00 GMT-0500,150.09,150.09,150.09,150.09,150.09,0
2022-11-21-07-38-00 GMT-0500,150.08,150.08,150.03,150.03,150.03,0
2022-11-21-07-40-00 GMT-0500,150.01,150.02,149.97,149.98,149.98,0
2022-11-21-07-42-00 GMT-0500,149.98,149.98,149.9,149.93,149.93,0
2022-11-21-07-44-00 GMT-0500,149.95,150.1,149.95,150.1,150.1,0
2022-11-21-07-46-00 GMT-0500,150.04,150.09,150.04,150.09,150.09,0
2022-11-21-07-48-00 GMT-0500,150.08,150.13,150.05,150.13,150.13,0
2022-11-21-07-50-00 GMT-0500,150.06,150.06,150.06,150.06,150.06,0
2022-11-21-07-56-00 GMT-0500,150.0,150.0,149.97,149.97,149.97,0
2022-11-21-08-00-00 GMT-0500,149.7508,150.19,149.6615,150.1,150.1,0
2022-11-21-08-02-00 GMT-0500,150.15,150.15,150.08,150.08,150.08,0
2022-11-21-08-06-00 GMT-0500,150.15,150.15,149.95,149.97,149.97,0
2022-11-21-08-12-00 GMT-0500,150.08,150.08,149.9515,150.08,150.08,0
2022-11-21-08-14-00 GMT-0500,150.07,150.08,150.07,150.07,150.07,0
2022-11-21-08-20-00 GMT-0500,150.1,150.1767,150.1,150.1767,150.1767,0
2022-11-21-08-22-00 GMT-0500,150.08,150.09,150.08,150.09,150.09,0
2022-11-21-08-26-00 GMT-0500,150.09,150.09,150.0,150.09,150.09,0
2022-11-21-08-28-00 GMT-0500,150.12,150.12,150.09,150.09,150.09,0
2022-11-21-08-32-00 GMT-0500,150.1,150.15,150.09,150.1,150.1,0
2022-11-21-08-36-00 GMT-0500,150.1,150.15,150.0,150.15,150.15,0
2022-11-21-08-38-00 GMT-0500,150.15,150.15,150.15,150.15,150.15,0
2022-11-21-08-44-00 GMT-0500,150.15,150.15,150.02,150.02,150.02,0
2022-11-21-08-46-00 GMT-0500,150.02,150.0496,150.0,150.02,150.02,0
2022-11-21-08-48-00 GMT-0500,150.0,150.06,149.98,150.05,150.05,0
2022-11-21-08-50-00 GMT-0500,150.04,150.19,149.9944,150.11,150.11,0
2022-11-21-08-52-00 GMT-0500,150.19,150.19,149.98,149.98,149.98,0
2022-11-21-08-56-00 GMT-0500,150.13,150.13,150.13,150.13,150.13,0
2022-11-21-08-58-00 GMT-0500,149.98,149.98,149.98,149.98,149.98,0
2022-11-21-09-00-00 GMT-0500,150.0,150.19,150.0,150.19,150.19,0
2022-11-21-09-02-00 GMT-0500,150.0,150.19,150.0,150.13,150.13,0
2022-11-21-09-04-00 GMT-0500,150.13,150.13,150.01,150.01,150.01,0
2022-11-21-09-06-00 GMT-0500,150.01,150.12,150.0091,150.12,150.12,0
2022-11-21-09-08-00 GMT-0500,150.12,150.12,150.01,150.12,150.12,0
2022-11-21-09-10-00 GMT-0500,150.13,150.18,150.05,150.12,150.12,0
2022-11-21-09-12-00 GMT-0500,150.13,150.14,150.05,150.14,150.14,0
2022-11-21-09-14-00 GMT-0500,150.15,150.19,150.15,150.19,150.19,0
2022-11-21-09-30-00 GMT-0500,150.61000061035156,151.42999267578125,150.5399932861328,151.13499450683594,151.13499450683594,277969
2022-11-21-09-32-00 GMT-0500,151.13999938964844,151.16000366210938,150.91000366210938,151.1562042236328,151.1562042236328,56561
2022-11-21-09-34-00 GMT-0500,151.1300048828125,151.22000122070312,150.80999755859375,150.97000122070312,150.97000122070312,67838
2022-11-21-09-36-00 GMT-0500,150.97000122070312,150.97000122070312,150.60000610351562,150.72000122070312,150.72000122070312,38139
2022-11-21-09-38-00 GMT-0500,150.70440673828125,151.00999450683594,150.6999969482422,150.8699951171875,150.8699951171875,56943
2022-11-21-09-40-00 GMT-0500,150.83999633789062,150.93499755859375,150.6999969482422,150.8896942138672,150.8896942138672,59540
2022-11-21-09-42-00 GMT-0500,150.88690185546875,150.99000549316406,150.77749633789062,150.7899932861328,150.7899932861328,35994
2022-11-21-09-44-00 GMT-0500,150.75999450683594,151.0399932861328,150.75999450683594,150.96499633789062,150.96499633789062,42168
2022-11-21-09-46-00 GMT-0500,150.99000549316406,151.22000122070312,150.87159729003906,150.90499877929688,150.90499877929688,99324
2022-11-21-09-48-00 GMT-0500,150.9799041748047,151.0688934326172,150.90939331054688,151.0,151.0,48458
2022-11-21-09-50-00 GMT-0500,151.02999877929688,151.0399932861328,150.72999572753906,150.7700958251953,150.7700958251953,32618
2022-11-21-09-52-00 GMT-0500,150.77999877929688,150.88999938964844,150.6199951171875,150.77999877929688,150.77999877929688,29720
2022-11-21-09-54-00 GMT-0500,150.77000427246094,150.89999389648438,150.72999572753906,150.7530059814453,150.7530059814453,37512
2022-11-21-09-56-00 GMT-0500,150.77999877929688,150.7899932861328,150.5800018310547,150.7449951171875,150.7449951171875,48469
2022-11-21-09-58-00 GMT-0500,150.7449951171875,150.75840759277344,150.6699981689453,150.69500732421875,150.69500732421875,32805
2022-11-21-10-00-00 GMT-0500,150.69500732421875,150.83999633789062,150.67999267578125,150.81500244140625,150.81500244140625,23960
2022-11-21-10-02-00 GMT-0500,150.81199645996094,150.8300018310547,150.6699981689453,150.67999267578125,150.67999267578125,24340
2022-11-21-10-04-00 GMT-0500,150.66000366210938,150.66000366210938,150.40499877929688,150.47999572753906,150.47999572753906,80380
2022-11-21-10-06-00 GMT-0500,150.52000427246094,150.5500030517578,150.19000244140625,150.44439697265625,150.44439697265625,64970
2022-11-21-10-08-00 GMT-0500,150.44749450683594,150.49000549316406,150.2899932861328,150.47999572753906,150.47999572753906,31507
2022-11-21-10-10-00 GMT-0500,150.4600067138672,150.55999755859375,150.4499969482422,150.52000427246094,150.52000427246094,39990
