Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-06-04-00-00 GMT-0400,151.41,151.41,151.41,151.41,151.41,0
2022-04-06-04-10-00 GMT-0400,151.45,151.47,151.45,151.47,151.47,0
2022-04-06-04-30-00 GMT-0400,151.42,151.42,151.42,151.42,151.42,0
2022-04-06-05-54-00 GMT-0400,151.19,151.19,151.1,151.1,151.1,0
2022-04-06-06-06-00 GMT-0400,151.1,151.1,151.0,151.0,151.0,0
2022-04-06-06-22-00 GMT-0400,150.65,151.1,150.54,150.54,150.54,0
2022-04-06-06-40-00 GMT-0400,150.56,150.56,150.55,150.55,150.55,0
2022-04-06-06-42-00 GMT-0400,150.2,150.2,150.2,150.2,150.2,0
2022-04-06-06-54-00 GMT-0400,151.19,151.2,150.98,150.98,150.98,0
2022-04-06-07-00-00 GMT-0400,150.98,151.2,150.98,151.0,151.0,0
2022-04-06-07-10-00 GMT-0400,151.1,151.1,150.53,150.53,150.53,0
2022-04-06-07-12-00 GMT-0400,150.62,150.62,150.62,150.62,150.62,0
2022-04-06-07-34-00 GMT-0400,150.8,150.8,150.71,150.71,150.71,0
2022-04-06-07-36-00 GMT-0400,151.09,151.09,151.09,151.09,151.09,0
2022-04-06-07-40-00 GMT-0400,150.72,150.72,150.71,150.71,150.71,0
2022-04-06-07-48-00 GMT-0400,150.75,150.75,150.72,150.72,150.72,0
2022-04-06-08-00-00 GMT-0400,150.54,151.47,150.49,150.7,150.7,0
2022-04-06-08-06-00 GMT-0400,150.72,150.72,150.7,150.7,150.7,0
2022-04-06-08-08-00 GMT-0400,150.71,150.71,150.69,150.69,150.69,0
2022-04-06-08-10-00 GMT-0400,150.8,151.0,150.8,150.94,150.94,0
2022-04-06-08-14-00 GMT-0400,150.71,150.71,150.7,150.7,150.7,0
2022-04-06-08-20-00 GMT-0400,150.7,151.0,150.605,150.71,150.71,0
2022-04-06-08-22-00 GMT-0400,150.71,151.0,150.62,150.72,150.72,0
2022-04-06-08-24-00 GMT-0400,150.72,150.98,150.61,150.71,150.71,0
2022-04-06-08-26-00 GMT-0400,150.89,150.99,150.49,150.72,150.72,0
2022-04-06-08-28-00 GMT-0400,150.71,150.72,150.71,150.72,150.72,0
2022-04-06-08-32-00 GMT-0400,150.6,150.72,150.6,150.6,150.6,0
2022-04-06-08-34-00 GMT-0400,150.61,150.72,150.61,150.72,150.72,0
2022-04-06-08-44-00 GMT-0400,150.7188,150.7188,150.66,150.66,150.66,0
2022-04-06-08-46-00 GMT-0400,150.72,150.72,150.65,150.72,150.72,0
2022-04-06-08-48-00 GMT-0400,150.71,150.72,150.66,150.66,150.66,0
2022-04-06-08-52-00 GMT-0400,150.64,150.72,150.64,150.72,150.72,0
2022-04-06-08-56-00 GMT-0400,150.72,150.72,150.68,150.69,150.69,0
2022-04-06-08-58-00 GMT-0400,150.72,150.73,150.65,150.72,150.72,0
2022-04-06-09-00-00 GMT-0400,150.6,150.65,150.6,150.61,150.61,0
2022-04-06-09-02-00 GMT-0400,150.6,150.72,150.6,150.7,150.7,0
2022-04-06-09-04-00 GMT-0400,150.72,150.72,150.67,150.72,150.72,0
