Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-02-04-00-00 GMT-0400,142.79,142.88,142.55,142.88,142.88,0
2021-08-02-04-02-00 GMT-0400,143.0,143.0,142.9,142.9,142.9,0
2021-08-02-04-06-00 GMT-0400,142.76,142.76,142.76,142.76,142.76,0
2021-08-02-04-24-00 GMT-0400,142.9,142.9,142.9,142.9,142.9,0
2021-08-02-04-30-00 GMT-0400,142.89,142.89,142.89,142.89,142.89,0
2021-08-02-06-20-00 GMT-0400,142.85,142.85,142.84,142.84,142.84,0
2021-08-02-06-22-00 GMT-0400,142.84,142.84,142.84,142.84,142.84,0
2021-08-02-07-00-00 GMT-0400,142.72,142.92,142.5,142.73,142.73,0
2021-08-02-07-34-00 GMT-0400,142.63,142.63,142.57,142.57,142.57,0
2021-08-02-07-36-00 GMT-0400,142.57,142.57,142.57,142.57,142.57,0
2021-08-02-07-38-00 GMT-0400,142.62,142.67,142.62,142.62,142.62,0
2021-08-02-07-50-00 GMT-0400,142.74,142.8,142.74,142.8,142.8,0
2021-08-02-07-56-00 GMT-0400,142.77,142.82,142.77,142.82,142.82,0
2021-08-02-08-00-00 GMT-0400,142.7776,142.93,142.65,142.93,142.93,0
2021-08-02-08-02-00 GMT-0400,142.89,142.89,142.55,142.71,142.71,0
2021-08-02-08-04-00 GMT-0400,142.71,142.75,142.71,142.75,142.75,0
2021-08-02-08-12-00 GMT-0400,142.94,142.94,142.94,142.94,142.94,0
2021-08-02-08-16-00 GMT-0400,142.83,142.83,142.83,142.83,142.83,0
2021-08-02-08-22-00 GMT-0400,142.84,142.89,142.83,142.85,142.85,0
2021-08-02-08-26-00 GMT-0400,142.85,142.85,142.85,142.85,142.85,0
2021-08-02-08-40-00 GMT-0400,142.76,142.99,142.75,142.84,142.84,0
2021-08-02-08-46-00 GMT-0400,142.85,142.99,142.85,142.99,142.99,0
2021-08-02-08-48-00 GMT-0400,142.99,142.99,142.8,142.8,142.8,0
2021-08-02-08-52-00 GMT-0400,142.8009,142.92,142.8,142.81,142.81,0
2021-08-02-08-54-00 GMT-0400,142.99,142.99,142.99,142.99,142.99,0
2021-08-02-08-56-00 GMT-0400,142.8033,142.8033,142.8033,142.8033,142.8033,0
2021-08-02-08-58-00 GMT-0400,142.8,142.91,142.68,142.91,142.91,0
2021-08-02-09-00-00 GMT-0400,142.795,142.99,142.795,142.795,142.795,0
2021-08-02-09-02-00 GMT-0400,142.73,142.99,142.7,142.795,142.795,0
2021-08-02-09-04-00 GMT-0400,142.6,142.8,142.6,142.8,142.8,0
2021-08-02-09-06-00 GMT-0400,142.795,142.795,142.795,142.795,142.795,0
2021-08-02-09-08-00 GMT-0400,142.795,142.795,142.6,142.7,142.7,0
2021-08-02-09-10-00 GMT-0400,142.7,142.8,142.61,142.8,142.8,0
2021-08-02-09-12-00 GMT-0400,142.75,142.8,142.6,142.7,142.7,0
2021-08-02-09-14-00 GMT-0400,142.6,142.7,142.6,142.7,142.7,0
2021-08-02-09-30-00 GMT-0400,142.8300018310547,142.8699951171875,142.3300018310547,142.47039794921875,142.47039794921875,115035
2021-08-02-09-32-00 GMT-0400,142.44000244140625,142.6970977783203,142.38999938964844,142.66000366210938,142.66000366210938,21603
2021-08-02-09-34-00 GMT-0400,142.66000366210938,142.66000366210938,142.22000122070312,142.24000549316406,142.24000549316406,41659
2021-08-02-09-36-00 GMT-0400,142.25,142.25,142.02999877929688,142.03500366210938,142.03500366210938,29190
2021-08-02-09-38-00 GMT-0400,142.05999755859375,142.1999969482422,141.9199981689453,142.1179962158203,142.1179962158203,50179
2021-08-02-09-40-00 GMT-0400,142.13999938964844,142.1750030517578,142.02000427246094,142.0500030517578,142.0500030517578,28553
2021-08-02-09-42-00 GMT-0400,142.05999755859375,142.2100067138672,142.0,142.19000244140625,142.19000244140625,32864
2021-08-02-09-44-00 GMT-0400,142.2100067138672,142.2100067138672,141.94000244140625,142.07000732421875,142.07000732421875,42504
2021-08-02-09-46-00 GMT-0400,142.08999633789062,142.2100067138672,141.97999572753906,142.02000427246094,142.02000427246094,42443
2021-08-02-09-48-00 GMT-0400,142.0399932861328,142.11000061035156,141.97999572753906,142.02000427246094,142.02000427246094,40487
2021-08-02-09-50-00 GMT-0400,142.00999450683594,142.3470001220703,142.00999450683594,142.25999450683594,142.25999450683594,59710
2021-08-02-09-52-00 GMT-0400,142.25,142.3065948486328,142.07000732421875,142.07000732421875,142.07000732421875,35493
2021-08-02-09-54-00 GMT-0400,142.05999755859375,142.22000122070312,142.04739379882812,142.14999389648438,142.14999389648438,24644
2021-08-02-09-56-00 GMT-0400,142.1699981689453,142.17999267578125,142.0,142.0449981689453,142.0449981689453,25900
2021-08-02-09-58-00 GMT-0400,142.0449981689453,142.0449981689453,141.8800048828125,141.88009643554688,141.88009643554688,42470
2021-08-02-10-00-00 GMT-0400,141.8800048828125,141.88999938964844,141.6699981689453,141.7613983154297,141.7613983154297,40394
2021-08-02-10-02-00 GMT-0400,141.77969360351562,141.91000366210938,141.74000549316406,141.83999633789062,141.83999633789062,28837
2021-08-02-10-04-00 GMT-0400,141.85000610351562,141.85000610351562,141.72999572753906,141.77999877929688,141.77999877929688,24745
2021-08-02-10-06-00 GMT-0400,141.77000427246094,141.94000244140625,141.6999969482422,141.94000244140625,141.94000244140625,33147
2021-08-02-10-08-00 GMT-0400,141.94000244140625,141.94000244140625,141.86000061035156,141.92999267578125,141.92999267578125,33394
2021-08-02-10-10-00 GMT-0400,141.92999267578125,141.9600067138672,141.8300018310547,141.87159729003906,141.87159729003906,26316
2021-08-02-10-12-00 GMT-0400,141.88999938964844,142.0644989013672,141.8800048828125,142.0500030517578,142.0500030517578,21554
2021-08-02-10-14-00 GMT-0400,142.0500030517578,142.1699981689453,142.0399932861328,142.1199951171875,142.1199951171875,25480
2021-08-02-10-16-00 GMT-0400,142.1300048828125,142.14999389648438,141.99000549316406,142.1300048828125,142.1300048828125,49573
2021-08-02-10-18-00 GMT-0400,142.14010620117188,142.14010620117188,142.05999755859375,142.08999633789062,142.08999633789062,19166
2021-08-02-10-20-00 GMT-0400,142.08999633789062,142.21499633789062,142.0800018310547,142.2050018310547,142.2050018310547,21596
2021-08-02-10-22-00 GMT-0400,142.1999969482422,142.2100067138672,142.0500030517578,142.1300048828125,142.1300048828125,27326
2021-08-02-10-24-00 GMT-0400,142.125,142.13999938964844,142.10000610351562,142.1199951171875,142.1199951171875,18546
2021-08-02-10-26-00 GMT-0400,142.10400390625,142.19500732421875,142.10400390625,142.17999267578125,142.17999267578125,13772
2021-08-02-10-28-00 GMT-0400,142.19000244140625,142.3699951171875,142.1199951171875,142.3000030517578,142.3000030517578,31948
2021-08-02-10-30-00 GMT-0400,142.31979370117188,142.4199981689453,142.25999450683594,142.25999450683594,142.25999450683594,28629
2021-08-02-10-32-00 GMT-0400,142.2899932861328,142.33399963378906,142.25999450683594,142.3000030517578,142.3000030517578,13899
2021-08-02-10-34-00 GMT-0400,142.3000030517578,142.33999633789062,142.27499389648438,142.3300018310547,142.3300018310547,13440
2021-08-02-10-36-00 GMT-0400,142.33999633789062,142.375,142.32000732421875,142.3300018310547,142.3300018310547,16022
2021-08-02-10-38-00 GMT-0400,142.33999633789062,142.4199981689453,142.32000732421875,142.3300018310547,142.3300018310547,18539
2021-08-02-10-40-00 GMT-0400,142.33999633789062,142.47999572753906,142.3350067138672,142.3800048828125,142.3800048828125,15619
2021-08-02-10-42-00 GMT-0400,142.3699951171875,142.41000366210938,142.35000610351562,142.41000366210938,142.41000366210938,7696
2021-08-02-10-44-00 GMT-0400,142.3699951171875,142.3699951171875,142.22999572753906,142.28500366210938,142.28500366210938,25600
2021-08-02-10-46-00 GMT-0400,142.2899932861328,142.40679931640625,142.2899932861328,142.40679931640625,142.40679931640625,14288
2021-08-02-10-48-00 GMT-0400,142.4199981689453,142.42999267578125,142.3300018310547,142.35000610351562,142.35000610351562,12733
2021-08-02-10-50-00 GMT-0400,142.36000061035156,142.40499877929688,142.27000427246094,142.2899932861328,142.2899932861328,13713
2021-08-02-10-52-00 GMT-0400,142.3000030517578,142.3520050048828,142.3000030517578,142.30999755859375,142.30999755859375,9825
2021-08-02-10-54-00 GMT-0400,142.32000732421875,142.3699951171875,142.3000030517578,142.35000610351562,142.35000610351562,22725
2021-08-02-10-56-00 GMT-0400,142.35000610351562,142.35000610351562,142.25,142.25999450683594,142.25999450683594,11440
2021-08-02-10-58-00 GMT-0400,142.27000427246094,142.3699951171875,142.27000427246094,142.3300018310547,142.3300018310547,13637
2021-08-02-11-00-00 GMT-0400,142.3300018310547,142.44000244140625,142.30999755859375,142.4199981689453,142.4199981689453,17740
2021-08-02-11-02-00 GMT-0400,142.42840576171875,142.44500732421875,142.35000610351562,142.3699951171875,142.3699951171875,11333
