Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,1.0,1.0,1.0,1.0,39,0,0
2021-01-22,1.01,1.01,1.01,1.01,0,0,0
2021-01-25,0.88,1.08,0.87,1.08,15,0,0
2021-01-26,0.69,0.72,0.66,0.71,271,0,0
2021-01-27,0.67,1.06,0.67,1.06,560,0,0
2021-01-28,0.45,0.54,0.45,0.54,43,0,0
2021-01-29,0.91,1.17,0.91,1.16,34,0,0
2021-02-01,0.57,0.57,0.54,0.54,133,0,0
2021-02-02,0.43,0.44,0.38,0.38,272,0,0
2021-02-04,0.26,0.26,0.26,0.26,1,0,0
2021-02-05,0.29,0.29,0.22,0.22,8,0,0
2021-02-08,0.19,0.19,0.19,0.19,45,0,0
2021-02-09,0.11,0.15,0.11,0.14,21,0,0
2021-02-10,0.22,0.22,0.22,0.22,2,0,0
2021-02-12,0.13,0.14,0.13,0.13,4,0,0
2021-02-16,0.14,0.14,0.11,0.11,3,0,0
2021-02-17,0.13,0.14,0.1,0.1,63,0,0
2021-02-22,0.09,0.1,0.08,0.1,169,0,0
2021-02-23,0.13,0.13,0.11,0.11,96,0,0
2021-02-24,0.09,0.09,0.08,0.08,167,0,0
2021-02-25,0.08,0.16,0.08,0.16,311,0,0
2021-02-26,0.15,0.15,0.07,0.09,855,0,0
2021-03-01,0.03,0.03,0.01,0.01,739,0,0
2021-03-02,0.02,0.02,0.02,0.02,11,0,0
2021-03-03,0.02,0.03,0.02,0.02,438,0,0
2021-03-04,0.01,0.03,0.01,0.02,785,0,0
2021-03-05,0.15,0.15,0.01,0.01,45,0,0
