Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,24.48,24.48,24.48,24.48,1,0,0
2021-01-27,17.6,17.6,17.6,17.6,3,0,0
2021-01-28,14.78,14.78,14.78,14.78,2,0,0
2021-01-29,18.75,20.5,18.75,19.43,10,0,0
2021-02-02,14.0,14.0,14.0,14.0,3,0,0
2021-02-04,12.5,12.92,12.41,12.41,43,0,0
2021-02-05,11.95,11.95,11.95,11.95,1,0,0
2021-02-08,11.5,11.5,11.15,11.15,12,0,0
2021-02-09,9.75,10.22,9.75,10.22,10,0,0
2021-02-10,10.2,10.2,10.2,10.2,4,0,0
2021-02-11,9.97,10.38,9.97,10.38,5,0,0
2021-02-16,8.4,9.0,8.4,9.0,60,0,0
2021-02-17,10.45,10.45,8.58,8.58,166,0,0
2021-02-18,9.55,10.3,8.2,8.2,110,0,0
2021-02-19,9.71,10.15,9.51,9.51,80,0,0
2021-02-22,15.09,15.09,15.09,15.09,1,0,0
2021-02-23,15.72,15.72,15.72,15.72,4,0,0
2021-02-24,20.45,20.45,20.45,20.45,0,0,0
2021-02-26,19.07,19.07,15.37,16.85,55,0,0
2021-03-01,13.5,13.5,13.1,13.1,27,0,0
2021-03-03,19.28,22.0,19.28,22.0,7,0,0
2021-03-05,17.78,18.12,17.7,17.7,104,0,0
