Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,4.7,4.7,4.7,4.7,19,0,0
2021-01-22,3.83,4.48,3.83,4.48,2,0,0
2021-01-25,4.73,5.25,4.05,4.25,1036,0,0
2021-01-26,3.46,3.73,2.88,3.6,1866,0,0
2021-01-27,2.2,4.47,1.75,4.17,1101,0,0
2021-01-28,2.0,2.08,1.74,2.08,177,0,0
2021-01-29,2.76,4.24,2.57,4.24,129,0,0
2021-02-01,3.07,3.07,1.8,1.8,303,0,0
2021-02-02,1.56,1.6,1.3,1.45,2390,0,0
2021-02-03,1.29,1.29,0.97,1.04,1885,0,0
2021-02-04,1.03,1.07,0.95,0.96,964,0,0
2021-02-05,4.25,4.25,0.79,0.81,189,0,0
2021-02-08,0.67,0.72,0.64,0.71,280,0,0
2021-02-10,0.49,0.82,0.49,0.69,88,0,0
2021-02-11,0.59,0.59,0.55,0.55,34,0,0
2021-02-12,0.55,0.55,0.4,0.4,40,0,0
2021-02-16,0.38,0.43,0.37,0.43,134,0,0
2021-02-17,0.54,0.54,0.44,0.44,25,0,0
2021-02-18,0.38,0.48,0.37,0.37,215,0,0
2021-02-19,0.3,0.37,0.3,0.35,98,0,0
2021-02-22,0.42,0.68,0.42,0.51,18852,0,0
2021-02-23,0.65,1.13,0.47,0.47,4385,0,0
2021-02-24,0.65,1.05,0.42,0.44,3626,0,0
2021-02-25,0.46,1.7,0.45,1.5,14938,0,0
2021-02-26,0.87,1.23,0.36,0.52,22220,0,0
2021-03-01,0.26,0.26,0.09,0.09,15343,0,0
2021-03-02,0.09,0.11,0.07,0.11,3167,0,0
2021-03-03,0.32,0.39,0.11,0.37,32523,0,0
2021-03-04,0.27,0.5,0.08,0.2,37311,0,0
2021-03-05,0.05,0.1,0.01,0.01,17020,0,0
