Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,0.35,0.35,0.35,0.35,626,0,0
2021-02-09,0.09,0.09,0.09,0.09,2,0,0
2021-02-16,0.08,0.08,0.08,0.08,1,0,0
2021-02-19,0.06,0.06,0.06,0.06,1,0,0
2021-02-22,0.05,0.06,0.05,0.05,1408,0,0
2021-02-23,0.06,0.06,0.06,0.06,25,0,0
2021-02-24,0.04,0.05,0.04,0.05,35,0,0
2021-02-25,0.05,0.06,0.04,0.05,56,0,0
2021-02-26,0.02,0.05,0.02,0.05,4522,0,0
2021-03-01,0.02,0.02,0.01,0.01,376,0,0
2021-03-02,0.01,0.01,0.01,0.01,21,0,0
2021-03-03,0.01,0.01,0.01,0.01,69,0,0
