Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.35,3.35,3.35,3.35,11,0,0
2021-01-22,2.73,3.22,2.73,3.22,12,0,0
2021-01-25,3.1,3.77,2.85,2.85,612,0,0
2021-01-26,2.54,2.58,2.05,2.36,1700,0,0
2021-01-27,2.05,3.25,1.28,3.0,1696,0,0
2021-01-28,1.5,1.6,1.33,1.55,183,0,0
2021-01-29,2.0,3.26,2.0,3.26,679,0,0
2021-02-01,2.13,2.53,1.33,1.39,217,0,0
2021-02-02,1.32,1.32,0.95,0.96,974,0,0
2021-02-03,0.8,0.81,0.71,0.77,393,0,0
2021-02-04,0.74,0.79,0.7,0.7,68,0,0
2021-02-05,4.0,4.0,0.55,0.55,80,0,0
2021-02-08,0.45,0.53,0.45,0.52,386,0,0
2021-02-09,0.48,0.48,0.4,0.4,73,0,0
2021-02-10,0.44,0.61,0.44,0.61,10,0,0
2021-02-11,0.51,0.51,0.42,0.42,93,0,0
2021-02-12,0.42,0.44,0.32,0.32,105,0,0
2021-02-16,0.31,0.32,0.31,0.32,13,0,0
2021-02-17,0.37,0.37,0.29,0.31,559,0,0
2021-02-18,0.35,0.35,0.29,0.29,58,0,0
2021-02-19,0.26,0.27,0.23,0.26,30,0,0
2021-02-22,0.28,0.46,0.28,0.34,3731,0,0
2021-02-23,0.67,0.67,0.32,0.42,1209,0,0
2021-02-24,0.52,0.65,0.29,0.33,3102,0,0
2021-02-25,0.35,1.22,0.31,0.85,9291,0,0
2021-02-26,0.51,0.64,0.25,0.34,36485,0,0
2021-03-01,0.15,0.15,0.06,0.06,20188,0,0
2021-03-02,0.37,0.37,0.05,0.07,2454,0,0
2021-03-03,0.14,0.21,0.1,0.2,14161,0,0
2021-03-04,0.15,0.26,0.05,0.1,21793,0,0
2021-03-05,0.02,0.45,0.01,0.01,6068,0,0
