Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,9.8,11.78,9.8,9.89,103,0,0
2021-01-26,8.51,9.0,7.8,9.0,6634,0,0
2021-01-27,5.05,10.36,5.05,10.0,587,0,0
2021-01-28,5.4,5.4,4.55,5.25,713,0,0
2021-01-29,7.2,9.25,6.0,8.4,484,0,0
2021-02-01,7.13,7.71,4.45,4.7,6657,0,0
2021-02-02,4.18,4.5,3.5,3.88,1070,0,0
2021-02-03,4.0,4.0,2.67,2.86,10139,0,0
2021-02-04,2.76,3.3,2.76,2.94,13154,0,0
2021-02-05,2.78,2.78,2.43,2.43,1657,0,0
2021-02-08,2.25,2.43,2.1,2.28,959,0,0
2021-02-09,2.08,2.08,1.69,1.84,956,0,0
2021-02-10,1.51,2.46,1.46,1.98,4357,0,0
2021-02-11,1.75,1.97,1.57,1.57,489,0,0
2021-02-12,1.65,1.75,1.13,1.16,30617,0,0
2021-02-16,1.1,1.35,1.07,1.24,11863,0,0
2021-02-17,1.4,1.54,0.99,0.99,2566,0,0
2021-02-18,1.27,1.52,0.94,0.94,2425,0,0
2021-02-19,1.06,1.23,0.99,1.08,12020,0,0
2021-02-22,1.73,3.24,1.55,2.5,132112,0,0
2021-02-23,4.1,5.0,2.29,2.77,239401,0,0
2021-02-24,4.0,4.75,2.24,2.31,71188,0,0
2021-02-25,3.17,6.0,2.3,5.1,110993,0,0
2021-02-26,3.48,4.35,1.81,2.71,336442,0,0
2021-03-01,1.68,1.7,0.49,0.54,395007,0,0
2021-03-02,0.5,1.15,0.45,0.99,142714,0,0
2021-03-03,1.08,3.88,1.08,3.8,229696,0,0
2021-03-04,4.12,6.02,1.21,4.02,510948,0,0
2021-03-05,2.01,3.45,0.01,0.04,960492,0,0
