Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,1.27,1.27,1.27,1.27,56,0,0
2021-01-22,1.23,1.23,1.23,1.23,0,0,0
2021-01-25,1.37,1.4,1.13,1.13,78,0,0
2021-01-26,0.99,0.99,0.85,0.85,38,0,0
2021-01-27,0.59,1.37,0.59,1.37,19,0,0
2021-01-28,0.62,0.68,0.62,0.68,27,0,0
2021-01-29,1.47,1.47,1.28,1.28,30,0,0
2021-02-01,0.66,0.66,0.66,0.66,1,0,0
2021-02-02,0.54,0.54,0.5,0.5,3,0,0
2021-02-03,0.42,0.42,0.42,0.42,2,0,0
2021-02-04,0.34,0.34,0.32,0.32,13,0,0
2021-02-08,0.25,0.25,0.24,0.24,202,0,0
2021-02-09,0.11,0.22,0.11,0.2,90,0,0
2021-02-10,0.28,0.28,0.28,0.28,1,0,0
2021-02-12,0.19,0.19,0.19,0.19,1,0,0
2021-02-17,0.2,0.2,0.2,0.2,1,0,0
2021-02-18,0.15,0.15,0.13,0.13,15,0,0
2021-02-19,0.1,0.11,0.1,0.11,24,0,0
2021-02-22,0.13,0.18,0.13,0.13,3290,0,0
2021-02-23,0.16,0.2,0.16,0.2,246,0,0
2021-02-24,0.2,0.2,0.12,0.12,163,0,0
2021-02-25,0.15,0.26,0.15,0.26,37,0,0
2021-02-26,0.12,0.2,0.1,0.11,4171,0,0
2021-03-01,0.03,0.04,0.02,0.03,2322,0,0
2021-03-02,0.03,0.03,0.02,0.02,109,0,0
2021-03-03,0.03,0.04,0.02,0.03,65,0,0
2021-03-04,0.01,0.02,0.01,0.02,959,0,0
2021-03-05,0.01,0.01,0.01,0.01,21,0,0
