Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,12.0,12.0,12.0,12.0,1,0,0
2021-01-28,10.0,11.0,9.47,11.0,239,0,0
2021-01-29,14.0,15.4,14.0,15.4,23,0,0
2021-02-01,10.1,10.1,9.0,9.39,100,0,0
2021-02-02,8.8,9.25,8.35,9.25,41,0,0
2021-02-03,7.75,8.7,6.6,7.35,1089,0,0
2021-02-04,7.85,8.2,7.45,7.45,93,0,0
2021-02-05,7.55,7.65,6.81,7.0,14,0,0
2021-02-08,6.15,6.67,6.15,6.38,27,0,0
2021-02-09,5.49,6.02,5.49,5.5,387,0,0
2021-02-10,5.3,6.8,4.75,5.95,134,0,0
2021-02-11,5.71,5.71,5.05,5.05,166,0,0
2021-02-12,5.43,5.52,4.1,4.1,522,0,0
2021-02-16,4.2,4.8,4.07,4.45,592,0,0
2021-02-17,5.23,5.35,3.85,3.85,141,0,0
2021-02-18,4.85,5.5,3.75,3.75,2125,0,0
2021-02-19,4.45,5.12,4.15,4.72,1438,0,0
2021-02-22,7.1,10.0,7.1,8.35,1468,0,0
2021-02-23,11.55,12.5,9.67,10.07,204,0,0
2021-02-24,12.73,12.73,9.6,9.95,1891,0,0
2021-02-25,11.08,14.65,9.8,13.45,705,0,0
2021-02-26,10.3,11.06,8.36,9.8,1730,0,0
2021-03-01,9.1,9.1,6.04,6.2,263,0,0
2021-03-02,8.58,9.1,6.96,9.0,334,0,0
2021-03-03,11.02,14.54,11.02,14.54,135,0,0
2021-03-04,13.51,18.0,11.19,18.0,671,0,0
2021-03-05,15.33,15.65,9.51,10.01,2290,0,0
