Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,6.01,6.01,6.01,6.01,2,0,0
2021-01-22,5.16,5.6,5.16,5.6,0,0,0
2021-01-25,5.1,5.85,4.85,4.9,390,0,0
2021-01-26,4.38,4.38,3.45,4.23,99,0,0
2021-01-27,2.18,4.78,2.12,4.78,337,0,0
2021-01-28,2.33,2.34,2.16,2.27,52,0,0
2021-01-29,3.25,4.85,2.95,4.85,251,0,0
2021-02-01,3.5,3.65,2.06,2.17,442,0,0
2021-02-02,1.85,1.85,1.59,1.71,522,0,0
2021-02-03,1.43,1.43,1.15,1.2,182,0,0
2021-02-04,1.15,1.33,1.15,1.15,713,0,0
2021-02-05,1.08,1.08,0.95,0.95,167,0,0
2021-02-08,0.8,0.84,0.8,0.84,17,0,0
2021-02-09,0.6,0.6,0.6,0.6,6,0,0
2021-02-10,0.93,0.93,0.74,0.75,199,0,0
2021-02-12,0.57,0.57,0.41,0.41,152,0,0
2021-02-16,0.42,0.48,0.42,0.48,20,0,0
2021-02-17,0.48,0.59,0.48,0.48,262,0,0
2021-02-18,0.46,0.55,0.43,0.43,10,0,0
2021-02-19,0.39,0.41,0.35,0.41,20,0,0
2021-02-22,0.3,0.85,0.3,0.63,47485,0,0
2021-02-23,1.18,1.37,0.59,0.71,5156,0,0
2021-02-24,0.9,1.33,0.55,0.55,8225,0,0
2021-02-25,0.93,1.84,0.54,1.7,2272,0,0
2021-02-26,1.02,1.51,0.43,0.58,37562,0,0
2021-03-01,0.32,0.32,0.1,0.1,8140,0,0
2021-03-02,0.09,0.15,0.09,0.12,20107,0,0
2021-03-03,0.22,0.55,0.22,0.5,8317,0,0
2021-03-04,0.34,1.05,0.12,0.26,17820,0,0
2021-03-05,0.09,0.11,0.01,0.01,28401,0,0
