Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,10.6,10.6,10.6,10.6,2,0,0
2021-01-22,8.7,9.9,8.7,9.9,4,0,0
2021-01-25,9.37,9.37,8.62,8.62,37,0,0
2021-01-26,7.6,7.6,6.65,7.35,84,0,0
2021-01-27,7.9,8.52,4.32,8.25,249,0,0
2021-01-28,4.67,4.67,3.89,4.5,119,0,0
2021-01-29,5.6,8.15,5.4,6.82,586,0,0
2021-02-01,5.24,5.5,3.95,3.95,133,0,0
2021-02-02,3.7,3.7,3.14,3.16,118,0,0
2021-02-03,2.67,2.94,2.22,2.4,1525,0,0
2021-02-04,2.53,2.71,2.35,2.47,723,0,0
2021-02-05,2.38,2.45,2.06,2.13,369,0,0
2021-02-08,1.71,1.86,1.71,1.74,481,0,0
2021-02-09,1.45,1.55,1.37,1.44,86,0,0
2021-02-10,1.18,1.95,1.18,1.55,729,0,0
2021-02-11,1.53,1.53,1.22,1.22,20,0,0
2021-02-12,1.36,1.36,0.95,0.95,335,0,0
2021-02-16,0.83,1.05,0.83,1.02,1971,0,0
2021-02-17,1.18,1.26,0.84,0.84,339,0,0
2021-02-18,0.98,1.14,0.76,0.78,854,0,0
2021-02-19,0.88,0.92,0.75,0.85,13926,0,0
2021-02-22,1.34,2.42,1.28,1.86,28363,0,0
2021-02-23,2.25,3.41,1.69,1.89,13355,0,0
2021-02-24,3.15,3.45,1.63,1.72,33007,0,0
2021-02-25,2.34,4.94,1.8,4.1,38792,0,0
2021-02-26,2.81,3.5,1.31,1.92,77193,0,0
2021-03-01,2.07,2.07,0.31,0.31,58859,0,0
2021-03-02,0.3,0.71,0.27,0.65,48367,0,0
2021-03-03,0.8,2.51,0.49,2.33,239230,0,0
2021-03-04,2.66,4.03,0.69,2.32,342991,0,0
2021-03-05,1.35,1.61,0.01,0.01,809339,0,0
