Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.41,2.41,2.41,2.41,5,0,0
2021-01-22,2.39,2.39,2.3,2.3,0,0,0
2021-01-25,2.22,2.53,2.05,2.05,385,0,0
2021-01-26,1.75,1.75,1.58,1.65,38,0,0
2021-01-27,1.55,2.56,0.98,2.56,163,0,0
2021-01-28,1.13,1.13,1.02,1.02,9,0,0
2021-01-29,1.56,2.41,1.43,2.02,2528,0,0
2021-02-01,1.45,1.45,1.05,1.05,62,0,0
2021-02-02,0.84,0.91,0.82,0.82,12,0,0
2021-02-03,0.7,0.7,0.55,0.55,57,0,0
2021-02-04,0.55,0.59,0.53,0.53,11,0,0
2021-02-05,0.51,0.51,0.46,0.46,25,0,0
2021-02-08,0.39,0.42,0.39,0.39,12,0,0
2021-02-09,0.34,0.35,0.34,0.35,23,0,0
2021-02-10,0.47,0.47,0.46,0.46,103,0,0
2021-02-12,0.26,0.26,0.26,0.26,1,0,0
2021-02-16,0.24,0.25,0.22,0.25,12,0,0
2021-02-17,0.26,0.33,0.24,0.25,2022,0,0
2021-02-18,0.22,0.23,0.17,0.17,20,0,0
2021-02-19,0.21,0.21,0.19,0.2,605,0,0
2021-02-22,0.29,0.34,0.2,0.25,483,0,0
2021-02-23,0.37,0.51,0.23,0.23,634,0,0
2021-02-24,0.43,0.43,0.2,0.2,49,0,0
2021-02-25,0.31,0.82,0.31,0.62,1136,0,0
2021-02-26,0.38,0.38,0.17,0.2,1238,0,0
2021-03-01,0.11,0.11,0.04,0.04,12042,0,0
2021-03-02,0.04,0.04,0.03,0.04,144,0,0
2021-03-03,0.05,0.12,0.05,0.1,2887,0,0
2021-03-04,0.05,0.08,0.03,0.04,704,0,0
2021-03-05,0.02,0.03,0.01,0.01,1243,0,0
