Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,15.56,15.56,10.5,10.9,99,0,0
2021-02-02,10.99,10.99,9.77,9.77,19,0,0
2021-02-03,8.75,8.85,7.9,8.35,151,0,0
2021-02-04,9.25,9.7,9.1,9.17,87,0,0
2021-02-05,8.22,9.0,8.22,8.5,145,0,0
2021-02-08,8.0,8.3,8.0,8.05,55,0,0
2021-02-09,6.55,7.05,6.45,6.46,129,0,0
2021-02-10,7.35,8.3,7.35,8.0,64,0,0
2021-02-11,7.0,7.08,6.05,6.05,128,0,0
2021-02-12,6.58,6.58,5.15,5.15,1988,0,0
2021-02-16,5.33,6.13,5.19,5.67,460,0,0
2021-02-17,6.29,6.8,5.03,5.03,1068,0,0
2021-02-18,6.2,6.85,5.05,5.1,658,0,0
2021-02-19,5.95,6.62,5.35,6.4,303,0,0
2021-02-22,9.3,13.08,9.3,10.6,1975,0,0
2021-02-23,13.5,14.75,11.6,11.6,68,0,0
2021-02-24,15.0,15.0,11.3,11.3,16,0,0
2021-02-25,14.94,16.31,14.94,16.31,360,0,0
2021-02-26,13.9,13.9,10.15,12.95,758,0,0
2021-03-01,10.98,10.98,8.09,8.56,9757,0,0
2021-03-02,10.89,11.4,9.26,10.35,412,0,0
2021-03-03,14.3,17.07,14.3,17.07,116,0,0
2021-03-04,15.98,19.75,14.5,18.59,206,0,0
2021-03-05,16.95,17.9,12.13,13.3,657,0,0
