Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,6.6,6.6,6.6,6.6,32,0,0
2021-01-22,6.35,6.35,5.36,6.2,0,0,0
2021-01-25,5.9,7.38,5.6,5.6,284,0,0
2021-01-26,4.9,4.9,4.22,4.7,1051,0,0
2021-01-27,4.25,6.1,2.5,5.41,4065,0,0
2021-01-28,3.6,3.6,2.43,2.9,825,0,0
2021-01-29,3.7,5.35,3.7,4.95,112,0,0
2021-02-01,4.1,4.1,2.37,2.53,3113,0,0
2021-02-02,2.4,2.4,1.77,1.9,8072,0,0
2021-02-03,1.71,1.73,1.33,1.47,2965,0,0
2021-02-04,1.39,1.57,1.36,1.38,1631,0,0
2021-02-05,1.25,1.26,1.09,1.09,978,0,0
2021-02-08,1.01,1.09,0.92,1.03,1355,0,0
2021-02-09,0.9,0.9,0.77,0.8,121,0,0
2021-02-10,0.65,1.09,0.65,0.91,356,0,0
2021-02-11,0.79,0.9,0.76,0.76,3758,0,0
2021-02-12,0.81,0.81,0.52,0.52,791,0,0
2021-02-16,0.5,0.6,0.49,0.57,1621,0,0
2021-02-17,0.99,0.99,0.48,0.48,557,0,0
2021-02-18,0.6,0.67,0.44,0.45,788,0,0
2021-02-19,0.47,0.49,0.41,0.44,553,0,0
2021-02-22,0.7,1.09,0.6,0.89,38543,0,0
2021-02-23,1.3,1.79,0.75,0.86,84042,0,0
2021-02-24,1.11,1.64,0.71,0.71,56876,0,0
2021-02-25,0.82,2.72,0.74,2.19,55993,0,0
2021-02-26,1.44,1.61,0.55,0.74,87822,0,0
2021-03-01,0.38,0.51,0.13,0.13,40035,0,0
2021-03-02,0.13,0.2,0.12,0.19,8374,0,0
2021-03-03,0.2,0.73,0.2,0.69,55343,0,0
2021-03-04,0.73,1.13,0.18,0.46,190828,0,0
2021-03-05,0.09,0.49,0.01,0.02,159787,0,0
