Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,10.88,11.3,10.88,11.3,5,0,0
2021-01-27,10.1,12.0,7.43,11.2,215,0,0
2021-01-28,11.3,11.3,6.1,7.1,3235,0,0
2021-01-29,8.95,10.65,8.1,10.65,1006,0,0
2021-02-01,8.75,8.76,5.95,6.6,3855,0,0
2021-02-02,5.6,6.15,5.0,5.75,489,0,0
2021-02-03,5.2,5.35,3.9,4.23,2392,0,0
2021-02-04,4.65,4.85,4.25,4.5,812,0,0
2021-02-05,3.55,4.25,3.55,3.68,2657,0,0
2021-02-08,3.65,3.7,3.3,3.3,2396,0,0
2021-02-09,3.27,3.27,2.68,2.9,1858,0,0
2021-02-10,2.44,3.8,2.35,3.13,1318,0,0
2021-02-11,2.74,3.15,2.64,2.64,1122,0,0
2021-02-12,2.65,2.77,1.87,1.87,1594,0,0
2021-02-16,1.82,2.2,1.82,2.07,8652,0,0
2021-02-17,2.73,2.73,1.73,1.73,3449,0,0
2021-02-18,2.17,2.56,1.66,1.68,14405,0,0
2021-02-19,1.25,2.25,1.25,2.02,25209,0,0
2021-02-22,3.0,5.55,3.0,4.4,93904,0,0
2021-02-23,8.04,8.04,4.2,4.65,15857,0,0
2021-02-24,6.55,7.35,4.19,4.25,11980,0,0
2021-02-25,5.0,8.97,4.5,7.89,29085,0,0
2021-02-26,5.6,6.4,3.45,4.88,159403,0,0
2021-03-01,2.6,3.75,1.47,1.6,293055,0,0
2021-03-02,1.8,3.05,1.72,3.0,180523,0,0
2021-03-03,3.67,7.8,3.2,7.52,16160,0,0
2021-03-04,7.4,10.0,3.5,8.57,28775,0,0
2021-03-05,5.6,8.17,1.88,3.13,121617,0,0
