Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,1.75,1.75,1.75,1.75,13,0,0
2021-01-22,1.68,1.68,1.68,1.68,0,0,0
2021-01-25,1.69,2.0,1.5,1.5,489,0,0
2021-01-26,1.18,1.27,1.13,1.21,1140,0,0
2021-01-27,1.15,1.75,0.69,1.57,599,0,0
2021-01-28,0.87,0.87,0.84,0.84,58,0,0
2021-01-29,1.13,1.88,1.13,1.62,120,0,0
2021-02-01,1.29,1.29,0.81,0.85,255,0,0
2021-02-02,0.84,0.84,0.63,0.63,17,0,0
2021-02-03,0.48,0.48,0.45,0.45,114,0,0
2021-02-04,0.46,0.47,0.41,0.43,43,0,0
2021-02-05,0.38,0.38,0.34,0.36,18,0,0
2021-02-08,0.3,0.31,0.3,0.3,34,0,0
2021-02-09,0.26,0.26,0.25,0.25,124,0,0
2021-02-10,0.32,0.39,0.32,0.32,188,0,0
2021-02-11,0.32,0.32,0.31,0.31,9,0,0
2021-02-12,0.28,0.28,0.21,0.21,13,0,0
2021-02-16,0.16,0.18,0.16,0.18,106,0,0
2021-02-18,0.2,0.2,0.14,0.15,33,0,0
2021-02-19,0.14,0.14,0.14,0.14,23,0,0
2021-02-22,0.2,0.25,0.17,0.17,169,0,0
2021-02-23,0.25,0.35,0.18,0.18,522,0,0
2021-02-24,0.26,0.29,0.14,0.14,77,0,0
2021-02-25,0.15,0.51,0.15,0.4,2016,0,0
2021-02-26,0.18,0.32,0.14,0.17,4608,0,0
2021-03-01,1.0,1.0,0.02,0.04,4205,0,0
2021-03-02,0.03,0.04,0.02,0.02,282,0,0
2021-03-03,0.06,0.07,0.03,0.05,2130,0,0
2021-03-04,0.03,0.04,0.01,0.03,497,0,0
2021-03-05,0.01,0.02,0.01,0.02,1492,0,0
