Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.75,3.75,3.75,3.75,2,0,0
2021-01-22,3.21,3.91,3.21,3.91,0,0,0
2021-01-25,4.03,4.14,3.55,3.64,112,0,0
2021-01-26,2.96,2.96,2.53,2.96,1804,0,0
2021-01-27,1.54,3.83,1.5,3.83,1772,0,0
2021-01-28,1.78,1.85,1.48,1.79,767,0,0
2021-01-29,2.4,3.57,2.18,3.05,871,0,0
2021-02-01,2.65,2.65,1.56,1.67,51,0,0
2021-02-02,1.53,1.53,1.1,1.19,231,0,0
2021-02-03,0.87,0.87,0.83,0.84,34,0,0
2021-02-04,0.86,0.92,0.82,0.82,34,0,0
2021-02-05,0.74,0.75,0.65,0.65,137,0,0
2021-02-08,0.54,0.58,0.54,0.58,39,0,0
2021-02-09,0.48,0.49,0.45,0.47,55,0,0
2021-02-10,0.42,0.7,0.32,0.61,27,0,0
2021-02-11,0.51,0.56,0.51,0.56,28,0,0
2021-02-12,0.49,0.49,0.36,0.36,46,0,0
2021-02-16,0.37,0.37,0.3,0.35,80,0,0
2021-02-17,0.45,0.45,0.45,0.45,6,0,0
2021-02-18,0.39,0.39,0.37,0.37,11,0,0
2021-02-19,0.28,0.31,0.27,0.3,753,0,0
2021-02-22,0.46,0.56,0.35,0.36,2917,0,0
2021-02-23,0.79,0.79,0.45,0.45,171,0,0
2021-02-24,0.59,0.68,0.34,0.34,753,0,0
2021-02-25,0.4,1.27,0.4,0.6,3102,0,0
2021-02-26,0.71,0.79,0.29,0.39,943,0,0
2021-03-01,0.15,0.15,0.08,0.08,2166,0,0
2021-03-02,0.05,0.09,0.05,0.09,266,0,0
2021-03-03,0.14,0.25,0.14,0.24,532,0,0
2021-03-04,0.25,0.39,0.07,0.07,8970,0,0
2021-03-05,0.02,0.07,0.01,0.01,2376,0,0
