Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-29-04-00-00 GMT-0400,318.89,320.26,318.32,319.9,319.9,0
2021-10-29-04-02-00 GMT-0400,319.88,319.99,319.42,319.9,319.9,0
2021-10-29-04-04-00 GMT-0400,319.9,320.0,319.5,319.92,319.92,0
2021-10-29-04-06-00 GMT-0400,319.95,320.25,319.95,320.2,320.2,0
2021-10-29-04-08-00 GMT-0400,320.1,321.1,319.75,321.1,321.1,0
2021-10-29-04-10-00 GMT-0400,321.17,321.25,320.48,320.67,320.67,0
2021-10-29-04-12-00 GMT-0400,320.68,321.85,320.5,321.75,321.75,0
2021-10-29-04-14-00 GMT-0400,321.47,322.7,321.47,322.4,322.4,0
2021-10-29-04-16-00 GMT-0400,322.37,322.42,321.9,322.3,322.3,0
2021-10-29-04-18-00 GMT-0400,322.24,322.28,321.6,321.71,321.71,0
2021-10-29-04-20-00 GMT-0400,321.83,322.1,321.75,321.75,321.75,0
2021-10-29-04-22-00 GMT-0400,321.72,321.81,321.5,321.57,321.57,0
2021-10-29-04-24-00 GMT-0400,321.5,321.55,321.2,321.36,321.36,0
2021-10-29-04-26-00 GMT-0400,321.32,321.57,321.32,321.51,321.51,0
2021-10-29-04-28-00 GMT-0400,321.5,321.52,320.88,320.89,320.89,0
2021-10-29-04-30-00 GMT-0400,320.82,321.33,320.8,321.0,321.0,0
2021-10-29-04-32-00 GMT-0400,320.98,321.0,320.6,320.75,320.75,0
2021-10-29-04-34-00 GMT-0400,320.75,320.82,320.59,320.67,320.67,0
2021-10-29-04-36-00 GMT-0400,320.67,320.89,320.59,320.89,320.89,0
2021-10-29-04-38-00 GMT-0400,320.89,321.0,320.63,320.65,320.65,0
2021-10-29-04-40-00 GMT-0400,320.65,320.85,320.5,320.6,320.6,0
2021-10-29-04-42-00 GMT-0400,320.6,320.6,320.41,320.49,320.49,0
2021-10-29-04-44-00 GMT-0400,320.49,320.49,320.2,320.34,320.34,0
2021-10-29-04-46-00 GMT-0400,320.38,320.48,320.32,320.35,320.35,0
2021-10-29-04-48-00 GMT-0400,320.3,320.35,320.25,320.35,320.35,0
2021-10-29-04-50-00 GMT-0400,320.35,320.48,320.32,320.48,320.48,0
2021-10-29-04-52-00 GMT-0400,320.48,321.17,320.48,321.17,321.17,0
2021-10-29-04-54-00 GMT-0400,321.21,321.47,321.1,321.27,321.27,0
2021-10-29-04-56-00 GMT-0400,321.2,321.43,321.17,321.28,321.28,0
2021-10-29-04-58-00 GMT-0400,321.26,321.36,321.26,321.29,321.29,0
2021-10-29-05-00-00 GMT-0400,321.29,321.48,321.29,321.4,321.4,0
2021-10-29-05-02-00 GMT-0400,321.4,321.45,321.39,321.45,321.45,0
2021-10-29-05-04-00 GMT-0400,321.47,321.49,321.2,321.28,321.28,0
2021-10-29-05-06-00 GMT-0400,321.28,321.5,321.28,321.5,321.5,0
2021-10-29-05-08-00 GMT-0400,321.49,321.5,321.29,321.47,321.47,0
2021-10-29-05-10-00 GMT-0400,321.47,321.57,321.39,321.57,321.57,0
2021-10-29-05-12-00 GMT-0400,321.65,321.65,320.93,321.39,321.39,0
2021-10-29-05-14-00 GMT-0400,321.39,322.0,321.3,321.84,321.84,0
2021-10-29-05-16-00 GMT-0400,321.84,321.84,321.2,321.25,321.25,0
2021-10-29-05-18-00 GMT-0400,321.26,321.26,320.56,320.7,320.7,0
2021-10-29-05-20-00 GMT-0400,320.74,320.75,320.0,320.49,320.49,0
2021-10-29-05-22-00 GMT-0400,320.43,320.7,320.31,320.7,320.7,0
2021-10-29-05-24-00 GMT-0400,320.91,320.91,320.5,320.74,320.74,0
2021-10-29-05-26-00 GMT-0400,320.8,320.84,320.57,320.68,320.68,0
2021-10-29-05-28-00 GMT-0400,320.74,320.74,320.37,320.67,320.67,0
2021-10-29-05-30-00 GMT-0400,320.67,320.91,320.67,320.91,320.91,0
2021-10-29-05-32-00 GMT-0400,320.92,321.39,320.91,321.3,321.3,0
2021-10-29-05-34-00 GMT-0400,321.21,321.21,320.82,320.88,320.88,0
2021-10-29-05-36-00 GMT-0400,320.88,321.0,320.58,321.0,321.0,0
2021-10-29-05-38-00 GMT-0400,321.0,321.11,320.78,321.0,321.0,0
2021-10-29-05-40-00 GMT-0400,321.13,321.19,320.91,321.0,321.0,0
2021-10-29-05-42-00 GMT-0400,321.01,321.07,320.82,320.85,320.85,0
2021-10-29-05-44-00 GMT-0400,320.91,320.94,320.8,320.9,320.9,0
2021-10-29-05-46-00 GMT-0400,320.9,320.9,320.84,320.89,320.89,0
2021-10-29-05-48-00 GMT-0400,320.85,320.91,320.85,320.9,320.9,0
2021-10-29-05-50-00 GMT-0400,320.89,320.9,320.85,320.9,320.9,0
2021-10-29-05-52-00 GMT-0400,320.93,320.98,320.89,320.98,320.98,0
2021-10-29-05-54-00 GMT-0400,320.98,321.19,320.94,321.19,321.19,0
