Datetime,Open,High,Low,Close,Adj Close,Volume
2021-01-04-04-14-00 GMT-0500,274.24,274.24,274.24,274.24,274.24,0
2021-01-04-04-22-00 GMT-0500,274.67,274.8,274.67,274.8,274.8,0
2021-01-04-04-26-00 GMT-0500,274.53,274.53,274.52,274.52,274.52,0
2021-01-04-04-36-00 GMT-0500,274.7,274.75,274.7,274.74,274.74,0
2021-01-04-04-46-00 GMT-0500,274.75,274.75,274.75,274.75,274.75,0
2021-01-04-04-52-00 GMT-0500,274.99,274.99,274.99,274.99,274.99,0
2021-01-04-04-54-00 GMT-0500,274.55,274.55,274.55,274.55,274.55,0
2021-01-04-04-58-00 GMT-0500,274.67,274.67,274.67,274.67,274.67,0
2021-01-04-05-00-00 GMT-0500,274.74,274.74,274.74,274.74,274.74,0
2021-01-04-05-02-00 GMT-0500,274.72,274.72,274.72,274.72,274.72,0
2021-01-04-05-24-00 GMT-0500,274.02,274.02,274.02,274.02,274.02,0
2021-01-04-05-40-00 GMT-0500,273.68,273.7,273.68,273.7,273.7,0
2021-01-04-05-42-00 GMT-0500,273.68,273.7,273.68,273.7,273.7,0
2021-01-04-05-44-00 GMT-0500,273.7,273.7,273.7,273.7,273.7,0
2021-01-04-05-48-00 GMT-0500,273.81,273.81,273.81,273.81,273.81,0
2021-01-04-05-52-00 GMT-0500,274.0,274.0,274.0,274.0,274.0,0
2021-01-04-06-14-00 GMT-0500,274.0,274.0,274.0,274.0,274.0,0
2021-01-04-06-28-00 GMT-0500,273.84,273.84,273.84,273.84,273.84,0
2021-01-04-06-34-00 GMT-0500,274.0,274.0,274.0,274.0,274.0,0
2021-01-04-06-42-00 GMT-0500,273.68,273.68,273.68,273.68,273.68,0
2021-01-04-06-46-00 GMT-0500,273.68,273.68,273.68,273.68,273.68,0
2021-01-04-06-58-00 GMT-0500,274.24,274.3,274.24,274.3,274.3,0
2021-01-04-07-00-00 GMT-0500,274.19,274.27,274.19,274.27,274.27,0
2021-01-04-07-02-00 GMT-0500,274.27,274.27,274.27,274.27,274.27,0
2021-01-04-07-10-00 GMT-0500,274.33,274.33,274.33,274.33,274.33,0
2021-01-04-07-12-00 GMT-0500,274.18,274.28,274.16,274.28,274.28,0
2021-01-04-07-14-00 GMT-0500,274.3,274.3,274.01,274.17,274.17,0
2021-01-04-07-16-00 GMT-0500,274.03,274.19,274.03,274.19,274.19,0
2021-01-04-07-18-00 GMT-0500,274.18,274.18,274.17,274.18,274.18,0
2021-01-04-07-20-00 GMT-0500,274.13,274.13,274.13,274.13,274.13,0
2021-01-04-07-22-00 GMT-0500,274.01,274.01,273.6,273.6,273.6,0
2021-01-04-07-24-00 GMT-0500,273.98,273.98,273.7,273.7,273.7,0
2021-01-04-07-26-00 GMT-0500,273.71,273.71,273.7,273.7,273.7,0
2021-01-04-07-28-00 GMT-0500,273.7,273.7,273.7,273.7,273.7,0
2021-01-04-07-30-00 GMT-0500,273.7,273.7,273.7,273.7,273.7,0
2021-01-04-07-32-00 GMT-0500,273.72,273.72,273.72,273.72,273.72,0
2021-01-04-07-36-00 GMT-0500,273.8,273.8,273.8,273.8,273.8,0
2021-01-04-07-38-00 GMT-0500,273.8,273.8,273.8,273.8,273.8,0
2021-01-04-07-40-00 GMT-0500,274.01,274.01,274.01,274.01,274.01,0
2021-01-04-07-44-00 GMT-0500,273.99,273.99,273.99,273.99,273.99,0
2021-01-04-07-52-00 GMT-0500,274.07,274.07,274.07,274.07,274.07,0
2021-01-04-07-54-00 GMT-0500,273.99,274.0,273.99,274.0,274.0,0
2021-01-04-07-58-00 GMT-0500,274.04,274.18,274.04,274.18,274.18,0
2021-01-04-08-06-00 GMT-0500,274.12,274.12,274.06,274.06,274.06,0
2021-01-04-08-10-00 GMT-0500,274.18,274.18,274.18,274.18,274.18,0
2021-01-04-08-12-00 GMT-0500,274.2,274.2,274.2,274.2,274.2,0
2021-01-04-08-14-00 GMT-0500,274.2,274.29,273.58,274.0001,274.0001,0
2021-01-04-08-16-00 GMT-0500,274.21,274.25,274.2,274.25,274.25,0
2021-01-04-08-18-00 GMT-0500,274.21,274.25,274.21,274.22,274.22,0
2021-01-04-08-20-00 GMT-0500,274.21,274.21,274.2,274.2,274.2,0
2021-01-04-08-22-00 GMT-0500,274.2,274.22,274.2,274.22,274.22,0
2021-01-04-08-26-00 GMT-0500,274.25,274.25,274.25,274.25,274.25,0
2021-01-04-08-28-00 GMT-0500,274.2,274.2,274.2,274.2,274.2,0
2021-01-04-08-30-00 GMT-0500,274.2,274.2,274.2,274.2,274.2,0
2021-01-04-08-32-00 GMT-0500,274.2,274.2002,274.2,274.2002,274.2002,0
2021-01-04-08-34-00 GMT-0500,274.23,274.23,274.2,274.21,274.21,0
2021-01-04-08-36-00 GMT-0500,274.2,274.22,274.2,274.22,274.22,0
