Datetime,Open,High,Low,Close,Adj Close,Volume
2020-12-21-04-14-00 GMT-0500,276.25,276.25,276.2,276.2,276.2,0
2020-12-21-04-24-00 GMT-0500,275.0,275.0,275.0,275.0,275.0,0
2020-12-21-04-32-00 GMT-0500,275.0,275.0,275.0,275.0,275.0,0
2020-12-21-04-38-00 GMT-0500,275.16,275.16,275.16,275.16,275.16,0
2020-12-21-04-54-00 GMT-0500,275.0,275.0,275.0,275.0,275.0,0
2020-12-21-04-58-00 GMT-0500,275.17,275.17,275.17,275.17,275.17,0
2020-12-21-05-00-00 GMT-0500,275.2,275.2,275.2,275.2,275.2,0
2020-12-21-05-14-00 GMT-0500,274.45,274.45,274.45,274.45,274.45,0
2020-12-21-05-20-00 GMT-0500,274.17,274.17,274.17,274.17,274.17,0
2020-12-21-05-22-00 GMT-0500,274.01,274.01,274.01,274.01,274.01,0
2020-12-21-05-28-00 GMT-0500,273.16,273.16,273.16,273.16,273.16,0
2020-12-21-05-30-00 GMT-0500,273.04,273.49,273.0,273.0,273.0,0
2020-12-21-05-38-00 GMT-0500,272.01,272.01,272.01,272.01,272.01,0
2020-12-21-05-44-00 GMT-0500,271.51,271.51,271.51,271.51,271.51,0
2020-12-21-05-46-00 GMT-0500,271.5,271.52,271.3,271.3,271.3,0
2020-12-21-05-48-00 GMT-0500,271.52,271.54,271.52,271.54,271.54,0
2020-12-21-05-54-00 GMT-0500,272.1,272.1,272.1,272.1,272.1,0
2020-12-21-05-58-00 GMT-0500,272.1,272.1,272.1,272.1,272.1,0
2020-12-21-06-00-00 GMT-0500,272.08,272.1,271.89,272.0,272.0,0
2020-12-21-06-02-00 GMT-0500,272.05,272.1,272.05,272.1,272.1,0
2020-12-21-06-08-00 GMT-0500,271.5,271.5,271.5,271.5,271.5,0
2020-12-21-06-12-00 GMT-0500,271.02,271.02,271.0,271.0,271.0,0
2020-12-21-06-16-00 GMT-0500,270.98,271.15,270.98,271.15,271.15,0
2020-12-21-06-24-00 GMT-0500,270.81,270.81,270.81,270.81,270.81,0
