Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-17-04-00-00 GMT-0500,272.84,273.68,272.84,273.68,273.68,0
2021-02-17-04-02-00 GMT-0500,274.27,274.27,274.27,274.27,274.27,0
2021-02-17-04-04-00 GMT-0500,274.19,274.33,274.19,274.33,274.33,0
2021-02-17-04-08-00 GMT-0500,274.09,274.12,274.09,274.12,274.12,0
2021-02-17-04-10-00 GMT-0500,274.0,274.0,274.0,274.0,274.0,0
2021-02-17-04-12-00 GMT-0500,274.03,274.17,274.03,274.15,274.15,0
2021-02-17-04-14-00 GMT-0500,274.05,274.21,273.95,273.95,273.95,0
2021-02-17-04-16-00 GMT-0500,274.13,274.13,274.0,274.08,274.08,0
2021-02-17-04-18-00 GMT-0500,274.08,274.16,274.08,274.16,274.16,0
2021-02-17-04-20-00 GMT-0500,274.09,274.09,274.08,274.08,274.08,0
2021-02-17-04-22-00 GMT-0500,274.02,274.02,274.02,274.02,274.02,0
2021-02-17-04-26-00 GMT-0500,274.0,274.0,274.0,274.0,274.0,0
2021-02-17-04-32-00 GMT-0500,274.01,274.01,274.0,274.0,274.0,0
2021-02-17-04-34-00 GMT-0500,274.1,274.1,274.1,274.1,274.1,0
2021-02-17-04-36-00 GMT-0500,274.44,274.44,273.66,273.66,273.66,0
2021-02-17-04-38-00 GMT-0500,273.21,273.57,273.01,273.43,273.43,0
2021-02-17-04-40-00 GMT-0500,273.72,273.79,273.71,273.79,273.79,0
2021-02-17-04-42-00 GMT-0500,273.45,273.76,273.45,273.57,273.57,0
2021-02-17-04-44-00 GMT-0500,273.64,273.65,273.64,273.65,273.65,0
2021-02-17-04-48-00 GMT-0500,273.52,273.75,273.5,273.51,273.51,0
2021-02-17-04-50-00 GMT-0500,273.64,273.64,273.64,273.64,273.64,0
2021-02-17-04-52-00 GMT-0500,273.97,273.98,273.97,273.98,273.98,0
2021-02-17-04-56-00 GMT-0500,273.52,273.52,273.5,273.5,273.5,0
2021-02-17-05-00-00 GMT-0500,273.74,273.74,273.51,273.51,273.51,0
2021-02-17-05-02-00 GMT-0500,273.51,273.51,273.51,273.51,273.51,0
2021-02-17-05-04-00 GMT-0500,273.51,273.67,273.5,273.67,273.67,0
2021-02-17-05-06-00 GMT-0500,273.7,273.99,273.69,273.99,273.99,0
2021-02-17-05-10-00 GMT-0500,273.88,273.88,273.88,273.88,273.88,0
2021-02-17-05-12-00 GMT-0500,273.8,273.8,273.8,273.8,273.8,0
2021-02-17-05-14-00 GMT-0500,273.8,273.96,273.8,273.96,273.96,0
2021-02-17-05-16-00 GMT-0500,273.8,273.8,273.8,273.8,273.8,0
2021-02-17-05-18-00 GMT-0500,273.8,273.8,273.8,273.8,273.8,0
2021-02-17-05-20-00 GMT-0500,273.8,273.8,273.8,273.8,273.8,0
2021-02-17-05-22-00 GMT-0500,273.77,273.8,273.5,273.69,273.69,0
2021-02-17-05-24-00 GMT-0500,273.51,273.7,273.51,273.7,273.7,0
2021-02-17-05-26-00 GMT-0500,273.69,273.75,273.69,273.75,273.75,0
2021-02-17-05-28-00 GMT-0500,273.7,273.7,273.53,273.53,273.53,0
2021-02-17-05-30-00 GMT-0500,273.68,273.68,273.68,273.68,273.68,0
2021-02-17-05-32-00 GMT-0500,273.53,273.53,273.53,273.53,273.53,0
2021-02-17-05-34-00 GMT-0500,273.54,273.54,273.52,273.52,273.52,0
2021-02-17-05-36-00 GMT-0500,273.54,273.55,273.54,273.55,273.55,0
2021-02-17-05-38-00 GMT-0500,273.53,273.53,273.5,273.5,273.5,0
2021-02-17-05-44-00 GMT-0500,273.56,273.56,273.52,273.52,273.52,0
2021-02-17-05-48-00 GMT-0500,273.52,273.52,273.48,273.48,273.48,0
2021-02-17-05-50-00 GMT-0500,273.25,273.65,273.25,273.51,273.51,0
2021-02-17-05-52-00 GMT-0500,273.52,273.69,273.52,273.52,273.52,0
2021-02-17-05-54-00 GMT-0500,273.69,273.69,273.69,273.69,273.69,0
2021-02-17-05-56-00 GMT-0500,273.53,273.7,273.53,273.7,273.7,0
2021-02-17-05-58-00 GMT-0500,273.67,273.67,273.67,273.67,273.67,0
2021-02-17-06-00-00 GMT-0500,273.53,273.67,273.5,273.5,273.5,0
2021-02-17-06-02-00 GMT-0500,273.5,273.5,273.49,273.49,273.49,0
2021-02-17-06-04-00 GMT-0500,273.65,273.74,273.32,273.49,273.49,0
2021-02-17-06-06-00 GMT-0500,273.46,273.48,273.46,273.48,273.48,0
2021-02-17-06-08-00 GMT-0500,273.32,273.49,273.3,273.4,273.4,0
2021-02-17-06-10-00 GMT-0500,273.35,273.4,273.35,273.4,273.4,0
2021-02-17-06-12-00 GMT-0500,273.3,273.3,273.25,273.25,273.25,0
2021-02-17-06-14-00 GMT-0500,273.25,273.48,273.25,273.48,273.48,0
2021-02-17-06-18-00 GMT-0500,273.5,273.55,273.49,273.5,273.5,0
2021-02-17-06-20-00 GMT-0500,273.5,273.5,273.5,273.5,273.5,0
2021-02-17-06-22-00 GMT-0500,273.75,273.76,273.51,273.51,273.51,0
2021-02-17-06-24-00 GMT-0500,273.5,273.8,273.5,273.8,273.8,0
2021-02-17-06-26-00 GMT-0500,273.74,273.74,273.58,273.58,273.58,0
2021-02-17-06-28-00 GMT-0500,273.74,273.74,273.74,273.74,273.74,0
2021-02-17-06-30-00 GMT-0500,273.58,273.58,273.58,273.58,273.58,0
2021-02-17-06-32-00 GMT-0500,273.74,273.74,273.74,273.74,273.74,0
