Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-13 04:00:00-04:00,353.16,353.57,353.16,353.3,353.3,0
2021-07-13 04:02:00-04:00,353.16,353.57,353.16,353.57,353.57,0
2021-07-13 04:04:00-04:00,353.6,353.6,353.6,353.6,353.6,0
2021-07-13 04:06:00-04:00,353.6,353.6,353.56,353.57,353.57,0
2021-07-13 04:10:00-04:00,353.6,353.6,353.57,353.57,353.57,0
2021-07-13 04:14:00-04:00,353.6,353.6,353.18,353.6,353.6,0
2021-07-13 04:16:00-04:00,353.18,353.21,353.18,353.21,353.21,0
2021-07-13 04:18:00-04:00,353.58,353.58,353.58,353.58,353.58,0
2021-07-13 04:20:00-04:00,353.58,353.6,353.58,353.6,353.6,0
2021-07-13 04:34:00-04:00,353.6,353.6,353.4,353.41,353.41,0
2021-07-13 04:38:00-04:00,353.52,353.6,353.41,353.5,353.5,0
2021-07-13 04:40:00-04:00,353.5,353.5,353.5,353.5,353.5,0
2021-07-13 04:50:00-04:00,353.57,353.58,353.57,353.58,353.58,0
2021-07-13 04:54:00-04:00,353.6,353.6,353.45,353.45,353.45,0
2021-07-13 04:56:00-04:00,353.6,354.0,353.6,353.6,353.6,0
2021-07-13 04:58:00-04:00,353.6,354.71,353.6,354.71,354.71,0
2021-07-13 05:00:00-04:00,354.19,354.19,354.19,354.19,354.19,0
2021-07-13 05:02:00-04:00,354.3,354.31,354.3,354.31,354.31,0
2021-07-13 05:04:00-04:00,354.57,354.57,354.23,354.31,354.31,0
2021-07-13 05:06:00-04:00,354.18,354.18,354.18,354.18,354.18,0
2021-07-13 05:10:00-04:00,354.18,354.22,354.18,354.22,354.22,0
2021-07-13 05:12:00-04:00,354.19,354.19,354.15,354.15,354.15,0
2021-07-13 05:14:00-04:00,354.15,354.15,354.15,354.15,354.15,0
2021-07-13 05:16:00-04:00,354.3,354.5,354.3,354.5,354.5,0
2021-07-13 05:18:00-04:00,354.5,354.51,354.36,354.36,354.36,0
2021-07-13 05:20:00-04:00,354.46,354.57,354.36,354.57,354.57,0
2021-07-13 05:22:00-04:00,354.6,354.7,354.6,354.7,354.7,0
2021-07-13 05:26:00-04:00,354.69,354.69,354.69,354.69,354.69,0
2021-07-13 05:28:00-04:00,354.69,354.7,354.31,354.31,354.31,0
2021-07-13 05:30:00-04:00,354.46,354.65,354.16,354.64,354.64,0
2021-07-13 05:36:00-04:00,354.5,354.64,354.5,354.64,354.64,0
2021-07-13 05:38:00-04:00,354.5,354.5,354.5,354.5,354.5,0
2021-07-13 05:40:00-04:00,354.78,355.0,354.77,355.0,355.0,0
