Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-22-04-00-00 GMT-0500,200.01,206.0,190.0,200.6,200.6,0
2022-02-22-04-02-00 GMT-0500,200.55,201.44,200.34,201.28,201.28,0
2022-02-22-04-04-00 GMT-0500,201.03,201.29,200.5,200.59,200.59,0
2022-02-22-04-06-00 GMT-0500,200.75,201.01,200.5,200.5,200.5,0
2022-02-22-04-08-00 GMT-0500,200.46,200.5,199.66,199.96,199.96,0
2022-02-22-04-10-00 GMT-0500,199.98,200.5,199.94,200.35,200.35,0
2022-02-22-04-12-00 GMT-0500,200.38,200.5,200.12,200.39,200.39,0
2022-02-22-04-14-00 GMT-0500,200.49,200.76,200.35,200.66,200.66,0
2022-02-22-04-16-00 GMT-0500,200.68,201.01,200.6,201.01,201.01,0
2022-02-22-04-18-00 GMT-0500,200.95,201.44,200.9,201.07,201.07,0
2022-02-22-04-20-00 GMT-0500,201.15,201.37,201.0,201.01,201.01,0
2022-02-22-04-22-00 GMT-0500,201.0,201.34,201.0,201.13,201.13,0
2022-02-22-04-24-00 GMT-0500,201.13,201.13,200.52,200.88,200.88,0
2022-02-22-04-26-00 GMT-0500,200.8,201.1,200.55,201.1,201.1,0
2022-02-22-04-28-00 GMT-0500,200.9,201.21,200.71,200.8,200.8,0
2022-02-22-04-30-00 GMT-0500,200.77,201.7,200.59,201.7,201.7,0
2022-02-22-04-32-00 GMT-0500,201.89,202.76,201.5,202.17,202.17,0
2022-02-22-04-34-00 GMT-0500,202.03,202.41,201.91,202.06,202.06,0
2022-02-22-04-36-00 GMT-0500,202.06,202.16,201.7,201.7,201.7,0
2022-02-22-04-38-00 GMT-0500,201.91,201.91,201.52,201.6,201.6,0
2022-02-22-04-40-00 GMT-0500,201.63,201.93,201.57,201.9,201.9,0
2022-02-22-04-42-00 GMT-0500,201.9,201.9,201.57,201.7,201.7,0
2022-02-22-04-44-00 GMT-0500,201.7,201.74,200.99,201.0,201.0,0
2022-02-22-04-46-00 GMT-0500,201.0,201.3,201.0,201.28,201.28,0
2022-02-22-04-48-00 GMT-0500,201.25,201.38,201.06,201.12,201.12,0
2022-02-22-04-50-00 GMT-0500,201.22,201.41,201.1,201.37,201.37,0
2022-02-22-04-52-00 GMT-0500,201.21,201.57,201.21,201.45,201.45,0
2022-02-22-04-54-00 GMT-0500,201.5,201.7,201.11,201.21,201.21,0
2022-02-22-04-56-00 GMT-0500,201.17,201.46,201.11,201.46,201.46,0
2022-02-22-04-58-00 GMT-0500,201.46,201.46,200.99,201.11,201.11,0
2022-02-22-05-00-00 GMT-0500,201.11,201.33,201.07,201.28,201.28,0
2022-02-22-05-02-00 GMT-0500,201.28,201.55,201.06,201.4,201.4,0
2022-02-22-05-04-00 GMT-0500,201.4,201.58,201.31,201.5,201.5,0
2022-02-22-05-06-00 GMT-0500,201.48,201.58,201.22,201.55,201.55,0
2022-02-22-05-08-00 GMT-0500,201.53,201.55,201.45,201.54,201.54,0
2022-02-22-05-10-00 GMT-0500,201.55,201.55,201.28,201.35,201.35,0
2022-02-22-05-12-00 GMT-0500,201.3,202.18,201.2,202.13,202.13,0
2022-02-22-05-14-00 GMT-0500,202.11,202.41,201.8,202.41,202.41,0
2022-02-22-05-16-00 GMT-0500,202.2,202.59,202.2,202.35,202.35,0
2022-02-22-05-18-00 GMT-0500,202.3,202.4,202.03,202.28,202.28,0
2022-02-22-05-20-00 GMT-0500,202.13,202.6,202.05,202.58,202.58,0
2022-02-22-05-22-00 GMT-0500,202.6,202.78,202.5,202.76,202.76,0
2022-02-22-05-24-00 GMT-0500,202.65,202.87,202.59,202.59,202.59,0
2022-02-22-05-26-00 GMT-0500,202.66,202.99,202.63,202.99,202.99,0
2022-02-22-05-28-00 GMT-0500,202.94,203.0,202.72,202.8,202.8,0
2022-02-22-05-30-00 GMT-0500,202.8,202.97,202.7,202.73,202.73,0
2022-02-22-05-32-00 GMT-0500,202.83,203.03,202.78,202.9,202.9,0
2022-02-22-05-34-00 GMT-0500,202.84,202.85,202.56,202.64,202.64,0
2022-02-22-05-36-00 GMT-0500,202.7,203.4,202.7,203.39,203.39,0
2022-02-22-05-38-00 GMT-0500,203.04,203.91,203.04,203.8,203.8,0
2022-02-22-05-40-00 GMT-0500,203.8,204.42,203.62,204.36,204.36,0
2022-02-22-05-42-00 GMT-0500,204.39,204.48,203.88,203.97,203.97,0
2022-02-22-05-44-00 GMT-0500,204.0,204.07,203.68,203.99,203.99,0
2022-02-22-05-46-00 GMT-0500,203.99,204.0,203.8,203.89,203.89,0
2022-02-22-05-48-00 GMT-0500,203.78,203.93,203.73,203.82,203.82,0
2022-02-22-05-50-00 GMT-0500,203.94,204.4,203.82,204.33,204.33,0
2022-02-22-05-52-00 GMT-0500,204.32,204.48,204.11,204.45,204.45,0
2022-02-22-05-54-00 GMT-0500,204.26,204.26,204.11,204.19,204.19,0
2022-02-22-05-56-00 GMT-0500,204.19,204.19,203.8,203.97,203.97,0
2022-02-22-05-58-00 GMT-0500,203.88,203.97,203.53,203.66,203.66,0
2022-02-22-06-00-00 GMT-0500,203.61,203.93,203.1,203.5,203.5,0
2022-02-22-06-02-00 GMT-0500,203.71,203.9,203.25,203.9,203.9,0
2022-02-22-06-04-00 GMT-0500,203.6,203.7,203.35,203.5,203.5,0
2022-02-22-06-06-00 GMT-0500,203.5,203.54,202.35,203.1,203.1,0
2022-02-22-06-08-00 GMT-0500,203.1,203.1,202.87,203.0,203.0,0
2022-02-22-06-10-00 GMT-0500,203.0,203.12,202.87,202.87,202.87,0
2022-02-22-06-12-00 GMT-0500,202.9,203.56,202.9,203.49,203.49,0
2022-02-22-06-14-00 GMT-0500,203.49,203.49,203.3,203.3,203.3,0
2022-02-22-06-16-00 GMT-0500,203.37,203.4,203.0,203.31,203.31,0
2022-02-22-06-18-00 GMT-0500,203.3,203.48,203.3,203.39,203.39,0
2022-02-22-06-20-00 GMT-0500,203.35,203.8,203.35,203.79,203.79,0
2022-02-22-06-22-00 GMT-0500,203.51,203.79,203.45,203.5,203.5,0
2022-02-22-06-24-00 GMT-0500,203.5,203.5,203.35,203.35,203.35,0
2022-02-22-06-26-00 GMT-0500,203.3,203.4,203.3,203.32,203.32,0
2022-02-22-06-28-00 GMT-0500,203.47,203.79,203.38,203.5,203.5,0
2022-02-22-06-30-00 GMT-0500,203.7,203.7,203.49,203.56,203.56,0
2022-02-22-06-32-00 GMT-0500,203.56,203.66,203.21,203.21,203.21,0
2022-02-22-06-34-00 GMT-0500,203.21,203.21,202.89,202.95,202.95,0
2022-02-22-06-36-00 GMT-0500,202.78,202.93,202.5,202.75,202.75,0
2022-02-22-06-38-00 GMT-0500,202.73,202.83,202.24,202.46,202.46,0
2022-02-22-06-40-00 GMT-0500,202.47,202.97,202.2,202.79,202.79,0
2022-02-22-06-42-00 GMT-0500,202.45,202.89,202.32,202.5,202.5,0
2022-02-22-06-44-00 GMT-0500,202.79,202.95,202.5,202.95,202.95,0
2022-02-22-06-46-00 GMT-0500,202.95,202.97,202.8,202.91,202.91,0
2022-02-22-06-48-00 GMT-0500,202.69,202.89,202.68,202.8,202.8,0
2022-02-22-06-50-00 GMT-0500,202.79,203.7,202.73,203.55,203.55,0
2022-02-22-06-52-00 GMT-0500,203.69,203.79,203.01,203.58,203.58,0
2022-02-22-06-54-00 GMT-0500,203.29,203.5,203.29,203.4,203.4,0
2022-02-22-06-56-00 GMT-0500,203.38,203.7,203.28,203.49,203.49,0
2022-02-22-06-58-00 GMT-0500,203.5,203.7,203.42,203.7,203.7,0
2022-02-22-07-00-00 GMT-0500,203.7,203.8,202.27,202.51,202.51,0
2022-02-22-07-02-00 GMT-0500,202.48,202.68,202.23,202.47,202.47,0
2022-02-22-07-04-00 GMT-0500,202.49,202.57,202.25,202.42,202.42,0
2022-02-22-07-06-00 GMT-0500,202.27,202.74,202.25,202.72,202.72,0
2022-02-22-07-08-00 GMT-0500,202.8,202.9,202.4,202.53,202.53,0
2022-02-22-07-10-00 GMT-0500,202.7,203.0,202.49,202.8,202.8,0
2022-02-22-07-12-00 GMT-0500,203.0,203.7,202.82,203.42,203.42,0
2022-02-22-07-14-00 GMT-0500,203.4,204.0,203.35,203.95,203.95,0
2022-02-22-07-16-00 GMT-0500,203.84,204.0,203.65,203.82,203.82,0
2022-02-22-07-18-00 GMT-0500,203.76,204.05,203.76,203.84,203.84,0
2022-02-22-07-20-00 GMT-0500,204.03,204.09,203.75,203.9,203.9,0
2022-02-22-07-22-00 GMT-0500,203.8,203.87,203.29,203.38,203.38,0
2022-02-22-07-24-00 GMT-0500,203.4,203.54,203.34,203.5,203.5,0
2022-02-22-07-26-00 GMT-0500,203.49,203.6,203.28,203.51,203.51,0
2022-02-22-07-28-00 GMT-0500,203.63,203.67,203.51,203.58,203.58,0
2022-02-22-07-30-00 GMT-0500,203.59,203.65,203.49,203.59,203.59,0
2022-02-22-07-32-00 GMT-0500,203.52,203.65,203.46,203.59,203.59,0
2022-02-22-07-34-00 GMT-0500,203.59,203.92,203.51,203.65,203.65,0
2022-02-22-07-36-00 GMT-0500,203.66,203.66,202.63,202.69,202.69,0
2022-02-22-07-38-00 GMT-0500,202.69,202.94,202.58,202.76,202.76,0
2022-02-22-07-40-00 GMT-0500,202.78,203.23,202.76,203.02,203.02,0
2022-02-22-07-42-00 GMT-0500,203.19,203.2,203.0,203.0,203.0,0
2022-02-22-07-44-00 GMT-0500,203.0,203.39,202.85,203.29,203.29,0
2022-02-22-07-46-00 GMT-0500,203.39,203.75,203.25,203.4,203.4,0
2022-02-22-07-48-00 GMT-0500,203.4,203.56,203.28,203.31,203.31,0
2022-02-22-07-50-00 GMT-0500,203.39,203.51,203.31,203.4,203.4,0
