Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-04-04-00-00 GMT-0500,338.0,338.8,338.0,338.65,338.65,0
2022-01-04-04-02-00 GMT-0500,338.6,338.6,338.5,338.5,338.5,0
2022-01-04-04-04-00 GMT-0500,338.5,338.52,338.13,338.25,338.25,0
2022-01-04-04-06-00 GMT-0500,338.5,338.55,338.29,338.55,338.55,0
2022-01-04-04-08-00 GMT-0500,338.5,338.55,338.01,338.01,338.01,0
2022-01-04-04-10-00 GMT-0500,338.44,338.5,338.22,338.23,338.23,0
2022-01-04-04-12-00 GMT-0500,338.38,338.38,338.22,338.3,338.3,0
2022-01-04-04-14-00 GMT-0500,338.28,338.3,338.28,338.3,338.3,0
2022-01-04-04-16-00 GMT-0500,338.3,338.43,338.22,338.22,338.22,0
2022-01-04-04-18-00 GMT-0500,338.31,338.54,338.31,338.53,338.53,0
2022-01-04-04-20-00 GMT-0500,338.35,338.49,338.33,338.33,338.33,0
2022-01-04-04-22-00 GMT-0500,338.33,338.35,338.33,338.33,338.33,0
2022-01-04-04-24-00 GMT-0500,338.34,338.44,338.34,338.43,338.43,0
2022-01-04-04-26-00 GMT-0500,338.34,338.54,338.34,338.54,338.54,0
2022-01-04-04-28-00 GMT-0500,338.55,338.6,338.54,338.55,338.55,0
2022-01-04-04-30-00 GMT-0500,338.41,339.77,338.41,338.7,338.7,0
2022-01-04-04-32-00 GMT-0500,338.65,338.7,338.65,338.67,338.67,0
2022-01-04-04-34-00 GMT-0500,338.62,338.7,338.6,338.6,338.6,0
2022-01-04-04-36-00 GMT-0500,338.62,338.7,338.62,338.63,338.63,0
2022-01-04-04-38-00 GMT-0500,338.6,338.65,338.6,338.64,338.64,0
2022-01-04-04-40-00 GMT-0500,338.67,338.7,338.61,338.7,338.7,0
2022-01-04-04-42-00 GMT-0500,338.7,338.75,338.7,338.75,338.75,0
2022-01-04-04-44-00 GMT-0500,338.75,338.76,338.65,338.75,338.75,0
2022-01-04-04-46-00 GMT-0500,338.73,338.75,338.65,338.69,338.69,0
2022-01-04-04-48-00 GMT-0500,338.68,338.75,338.64,338.75,338.75,0
2022-01-04-04-50-00 GMT-0500,338.63,338.66,338.59,338.59,338.59,0
2022-01-04-04-52-00 GMT-0500,338.64,338.73,338.59,338.71,338.71,0
2022-01-04-04-54-00 GMT-0500,338.71,338.97,338.71,338.93,338.93,0
2022-01-04-04-56-00 GMT-0500,338.9,338.94,338.71,338.71,338.71,0
2022-01-04-04-58-00 GMT-0500,338.71,338.79,338.7,338.7,338.7,0
2022-01-04-05-02-00 GMT-0500,338.7,338.71,338.7,338.71,338.71,0
2022-01-04-05-04-00 GMT-0500,338.76,338.76,338.76,338.76,338.76,0
2022-01-04-05-06-00 GMT-0500,338.76,338.76,338.69,338.69,338.69,0
2022-01-04-05-08-00 GMT-0500,338.7,338.7,338.69,338.69,338.69,0
2022-01-04-05-10-00 GMT-0500,338.76,338.88,338.69,338.88,338.88,0
2022-01-04-05-12-00 GMT-0500,338.87,338.98,338.82,338.87,338.87,0
2022-01-04-05-14-00 GMT-0500,338.9,339.07,338.9,339.07,339.07,0
2022-01-04-05-16-00 GMT-0500,339.09,339.3,339.09,339.28,339.28,0
2022-01-04-05-18-00 GMT-0500,339.29,339.29,339.25,339.25,339.25,0
2022-01-04-05-22-00 GMT-0500,339.28,339.5,339.25,339.25,339.25,0
2022-01-04-05-24-00 GMT-0500,339.49,339.49,339.25,339.38,339.38,0
2022-01-04-05-26-00 GMT-0500,339.36,339.36,339.27,339.35,339.35,0
2022-01-04-05-28-00 GMT-0500,339.37,339.37,339.25,339.34,339.34,0
2022-01-04-05-30-00 GMT-0500,339.35,339.35,339.33,339.34,339.34,0
2022-01-04-05-32-00 GMT-0500,339.35,339.35,339.11,339.11,339.11,0
2022-01-04-05-34-00 GMT-0500,339.22,339.22,339.18,339.18,339.18,0
2022-01-04-05-36-00 GMT-0500,339.14,339.14,339.0,339.01,339.01,0
2022-01-04-05-38-00 GMT-0500,339.16,339.16,339.16,339.16,339.16,0
2022-01-04-05-40-00 GMT-0500,339.0,339.22,339.0,339.12,339.12,0
2022-01-04-05-42-00 GMT-0500,339.27,339.28,339.27,339.28,339.28,0
2022-01-04-05-44-00 GMT-0500,339.1,339.26,339.1,339.26,339.26,0
2022-01-04-05-46-00 GMT-0500,339.24,339.28,339.2,339.21,339.21,0
2022-01-04-05-48-00 GMT-0500,339.23,339.25,339.19,339.25,339.25,0
2022-01-04-05-50-00 GMT-0500,339.25,339.3,339.22,339.22,339.22,0
2022-01-04-05-52-00 GMT-0500,339.22,339.22,339.01,339.01,339.01,0
2022-01-04-05-54-00 GMT-0500,339.09,339.15,338.98,338.99,338.99,0
2022-01-04-05-56-00 GMT-0500,338.97,338.99,338.97,338.99,338.99,0
2022-01-04-05-58-00 GMT-0500,338.99,338.99,338.98,338.98,338.98,0
2022-01-04-06-00-00 GMT-0500,338.96,339.0,338.96,339.0,339.0,0
2022-01-04-06-02-00 GMT-0500,339.0,339.26,339.0,339.26,339.26,0
2022-01-04-06-04-00 GMT-0500,339.24,339.24,339.24,339.24,339.24,0
2022-01-04-06-06-00 GMT-0500,339.21,339.3,339.16,339.27,339.27,0
2022-01-04-06-08-00 GMT-0500,339.23,339.25,339.05,339.05,339.05,0
2022-01-04-06-10-00 GMT-0500,339.1,339.21,339.08,339.21,339.21,0
2022-01-04-06-12-00 GMT-0500,339.21,339.38,339.16,339.38,339.38,0
2022-01-04-06-14-00 GMT-0500,339.36,339.39,339.36,339.39,339.39,0
2022-01-04-06-16-00 GMT-0500,339.45,339.5,339.4,339.5,339.5,0
2022-01-04-06-18-00 GMT-0500,339.5,339.5,339.35,339.35,339.35,0
2022-01-04-06-20-00 GMT-0500,339.48,339.5,339.41,339.41,339.41,0
2022-01-04-06-22-00 GMT-0500,339.41,339.5,339.41,339.48,339.48,0
2022-01-04-06-24-00 GMT-0500,339.48,339.58,339.46,339.5,339.5,0
2022-01-04-06-26-00 GMT-0500,339.54,339.55,339.46,339.55,339.55,0
2022-01-04-06-28-00 GMT-0500,339.41,339.56,339.36,339.5,339.5,0
2022-01-04-06-30-00 GMT-0500,339.54,339.7,339.54,339.7,339.7,0
2022-01-04-06-32-00 GMT-0500,339.85,339.85,339.7,339.7,339.7,0
2022-01-04-06-34-00 GMT-0500,339.81,339.81,339.34,339.5,339.5,0
2022-01-04-06-36-00 GMT-0500,339.69,339.69,339.5,339.5,339.5,0
2022-01-04-06-38-00 GMT-0500,339.5,339.6,339.5,339.6,339.6,0
2022-01-04-06-40-00 GMT-0500,339.6,339.7,339.6,339.7,339.7,0
2022-01-04-06-42-00 GMT-0500,339.7,339.8,339.5,339.8,339.8,0
2022-01-04-06-44-00 GMT-0500,339.57,339.8,339.57,339.8,339.8,0
2022-01-04-06-46-00 GMT-0500,339.8,339.81,339.71,339.71,339.71,0
2022-01-04-06-48-00 GMT-0500,339.71,339.71,339.6,339.6,339.6,0
2022-01-04-06-50-00 GMT-0500,339.6,339.6,339.55,339.58,339.58,0
