Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-23-04-00-00 GMT-0500,330.4,330.61,329.21,329.21,329.21,0
2021-12-23-04-02-00 GMT-0500,329.41,330.23,329.12,330.0,330.0,0
2021-12-23-04-04-00 GMT-0500,330.2,330.89,330.18,330.61,330.61,0
2021-12-23-04-06-00 GMT-0500,330.5,330.5,330.07,330.07,330.07,0
2021-12-23-04-08-00 GMT-0500,330.45,330.7,330.31,330.69,330.69,0
2021-12-23-04-10-00 GMT-0500,330.4,330.83,330.4,330.69,330.69,0
2021-12-23-04-12-00 GMT-0500,330.69,330.7,330.69,330.7,330.7,0
2021-12-23-04-14-00 GMT-0500,330.83,330.83,330.71,330.72,330.72,0
2021-12-23-04-16-00 GMT-0500,330.72,330.97,330.72,330.83,330.83,0
2021-12-23-04-18-00 GMT-0500,330.97,331.13,330.95,331.13,331.13,0
2021-12-23-04-20-00 GMT-0500,330.97,331.11,330.74,331.11,331.11,0
2021-12-23-04-24-00 GMT-0500,331.46,331.46,330.72,331.17,331.17,0
2021-12-23-04-26-00 GMT-0500,330.72,330.72,330.72,330.72,330.72,0
2021-12-23-04-28-00 GMT-0500,330.73,330.73,330.68,330.68,330.68,0
2021-12-23-04-30-00 GMT-0500,330.66,330.66,330.55,330.66,330.66,0
2021-12-23-04-32-00 GMT-0500,330.5,330.66,330.4,330.41,330.41,0
2021-12-23-04-34-00 GMT-0500,330.41,330.44,330.4,330.4,330.4,0
2021-12-23-04-36-00 GMT-0500,330.38,330.38,330.23,330.3,330.3,0
2021-12-23-04-38-00 GMT-0500,330.39,330.4,330.23,330.4,330.4,0
2021-12-23-04-42-00 GMT-0500,330.24,330.24,330.23,330.24,330.24,0
2021-12-23-04-44-00 GMT-0500,330.38,330.44,330.38,330.44,330.44,0
2021-12-23-04-46-00 GMT-0500,330.4,330.43,330.4,330.43,330.43,0
2021-12-23-04-48-00 GMT-0500,330.38,330.46,330.38,330.46,330.46,0
2021-12-23-04-50-00 GMT-0500,330.38,330.46,330.38,330.38,330.38,0
2021-12-23-04-52-00 GMT-0500,330.38,330.46,330.38,330.39,330.39,0
2021-12-23-04-54-00 GMT-0500,330.46,330.46,330.38,330.39,330.39,0
2021-12-23-04-56-00 GMT-0500,330.41,330.45,330.41,330.45,330.45,0
2021-12-23-04-58-00 GMT-0500,330.48,330.55,330.48,330.55,330.55,0
2021-12-23-05-02-00 GMT-0500,330.44,330.5,330.39,330.5,330.5,0
2021-12-23-05-04-00 GMT-0500,330.52,330.52,330.4,330.4,330.4,0
2021-12-23-05-06-00 GMT-0500,330.4,330.5,330.4,330.5,330.5,0
2021-12-23-05-08-00 GMT-0500,330.5,330.55,330.5,330.52,330.52,0
2021-12-23-05-10-00 GMT-0500,330.52,330.52,330.52,330.52,330.52,0
2021-12-23-05-14-00 GMT-0500,330.51,330.52,330.28,330.28,330.28,0
2021-12-23-05-16-00 GMT-0500,330.4,330.48,330.37,330.37,330.37,0
2021-12-23-05-18-00 GMT-0500,330.49,330.49,330.3,330.3,330.3,0
2021-12-23-05-20-00 GMT-0500,330.45,330.56,330.3,330.56,330.56,0
2021-12-23-05-22-00 GMT-0500,330.56,330.56,330.55,330.55,330.55,0
2021-12-23-05-24-00 GMT-0500,330.35,330.56,330.35,330.56,330.56,0
2021-12-23-05-26-00 GMT-0500,330.33,330.33,330.33,330.33,330.33,0
2021-12-23-05-28-00 GMT-0500,330.5,330.5,330.33,330.33,330.33,0
2021-12-23-05-30-00 GMT-0500,330.53,330.53,330.53,330.53,330.53,0
2021-12-23-05-34-00 GMT-0500,330.42,330.42,330.41,330.41,330.41,0
2021-12-23-05-36-00 GMT-0500,330.49,330.49,330.46,330.46,330.46,0
2021-12-23-05-38-00 GMT-0500,330.48,330.54,330.46,330.54,330.54,0
2021-12-23-05-40-00 GMT-0500,330.51,330.55,330.51,330.55,330.55,0
2021-12-23-05-42-00 GMT-0500,330.42,330.54,330.42,330.54,330.54,0
2021-12-23-05-44-00 GMT-0500,330.52,330.7,330.48,330.7,330.7,0
2021-12-23-05-46-00 GMT-0500,330.61,330.7,330.61,330.61,330.61,0
2021-12-23-05-48-00 GMT-0500,330.62,330.62,330.57,330.57,330.57,0
2021-12-23-05-52-00 GMT-0500,330.5,330.57,330.5,330.5,330.5,0
2021-12-23-05-54-00 GMT-0500,330.53,330.7,330.53,330.55,330.55,0
2021-12-23-05-56-00 GMT-0500,330.7,330.7,330.57,330.57,330.57,0
2021-12-23-05-58-00 GMT-0500,330.7,330.72,330.57,330.57,330.57,0
2021-12-23-06-00-00 GMT-0500,330.72,330.72,330.57,330.57,330.57,0
2021-12-23-06-02-00 GMT-0500,330.57,330.7,330.53,330.53,330.53,0
2021-12-23-06-04-00 GMT-0500,330.57,330.57,330.54,330.54,330.54,0
2021-12-23-06-06-00 GMT-0500,330.54,330.54,330.54,330.54,330.54,0
2021-12-23-06-08-00 GMT-0500,330.54,330.7,330.54,330.7,330.7,0
2021-12-23-06-10-00 GMT-0500,330.66,330.66,330.66,330.66,330.66,0
2021-12-23-06-12-00 GMT-0500,330.66,330.7,330.66,330.7,330.7,0
2021-12-23-06-14-00 GMT-0500,330.66,330.69,330.66,330.69,330.69,0
2021-12-23-06-18-00 GMT-0500,330.66,330.67,330.5,330.51,330.51,0
2021-12-23-06-20-00 GMT-0500,330.51,330.92,330.51,330.83,330.83,0
2021-12-23-06-26-00 GMT-0500,330.83,331.6,330.83,331.5,331.5,0
2021-12-23-06-28-00 GMT-0500,331.54,331.54,331.5,331.5,331.5,0
2021-12-23-06-30-00 GMT-0500,331.5,331.5,331.5,331.5,331.5,0
2021-12-23-06-32-00 GMT-0500,331.5,331.5,331.03,331.49,331.49,0
2021-12-23-06-34-00 GMT-0500,331.5,331.5,331.1,331.49,331.49,0
2021-12-23-06-36-00 GMT-0500,331.46,331.46,331.09,331.09,331.09,0
2021-12-23-06-38-00 GMT-0500,331.5,331.5,331.46,331.5,331.5,0
2021-12-23-06-40-00 GMT-0500,331.5,331.5,331.27,331.27,331.27,0
2021-12-23-06-42-00 GMT-0500,331.5,331.59,331.5,331.59,331.59,0
2021-12-23-06-44-00 GMT-0500,331.28,331.59,331.28,331.5,331.5,0
2021-12-23-06-46-00 GMT-0500,331.5,331.52,331.5,331.5,331.5,0
2021-12-23-06-48-00 GMT-0500,331.28,331.5,331.28,331.5,331.5,0
2021-12-23-06-52-00 GMT-0500,331.5,331.5,331.45,331.5,331.5,0
2021-12-23-06-56-00 GMT-0500,331.49,331.5,331.46,331.47,331.47,0
2021-12-23-06-58-00 GMT-0500,331.49,331.49,331.26,331.47,331.47,0
2021-12-23-07-00-00 GMT-0500,331.4,331.5,331.3,331.37,331.37,0
2021-12-23-07-04-00 GMT-0500,331.4,331.46,331.3,331.3,331.3,0
2021-12-23-07-06-00 GMT-0500,331.4,331.48,331.37,331.4,331.4,0
2021-12-23-07-08-00 GMT-0500,331.44,331.44,331.33,331.39,331.39,0
2021-12-23-07-10-00 GMT-0500,331.37,331.37,331.28,331.28,331.28,0
2021-12-23-07-12-00 GMT-0500,331.34,331.34,331.3,331.33,331.33,0
2021-12-23-07-14-00 GMT-0500,331.35,331.36,331.35,331.36,331.36,0
2021-12-23-07-16-00 GMT-0500,331.36,331.45,331.36,331.45,331.45,0
2021-12-23-07-18-00 GMT-0500,331.4,331.45,331.36,331.45,331.45,0
2021-12-23-07-20-00 GMT-0500,331.44,331.45,331.4,331.45,331.45,0
2021-12-23-07-22-00 GMT-0500,331.42,331.45,331.4,331.4,331.4,0
2021-12-23-07-24-00 GMT-0500,331.44,331.44,331.4,331.4,331.4,0
2021-12-23-07-26-00 GMT-0500,331.41,331.44,331.39,331.4,331.4,0
2021-12-23-07-28-00 GMT-0500,331.43,331.5,331.4,331.44,331.44,0
2021-12-23-07-30-00 GMT-0500,331.44,331.6,331.44,331.6,331.6,0
2021-12-23-07-32-00 GMT-0500,331.55,331.67,331.55,331.67,331.67,0
2021-12-23-07-34-00 GMT-0500,331.6,331.71,331.6,331.67,331.67,0
2021-12-23-07-36-00 GMT-0500,331.73,331.82,331.7,331.78,331.78,0
2021-12-23-07-38-00 GMT-0500,331.83,331.84,331.74,331.76,331.76,0
2021-12-23-07-40-00 GMT-0500,331.78,331.87,331.78,331.87,331.87,0
2021-12-23-07-42-00 GMT-0500,331.8,331.87,331.65,331.65,331.65,0
2021-12-23-07-44-00 GMT-0500,331.69,331.79,331.69,331.79,331.79,0
2021-12-23-07-46-00 GMT-0500,331.83,331.83,331.67,331.7,331.7,0
2021-12-23-07-48-00 GMT-0500,331.74,331.8,331.7,331.79,331.79,0
