Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-19-04-00-00 GMT-0400,306.5,307.3,306.15,307.0,307.0,0
2021-04-19-04-04-00 GMT-0400,306.98,306.98,306.98,306.98,306.98,0
2021-04-19-04-06-00 GMT-0400,306.98,306.98,306.73,306.73,306.73,0
2021-04-19-04-08-00 GMT-0400,306.49,306.49,306.45,306.45,306.45,0
2021-04-19-04-10-00 GMT-0400,306.51,306.51,306.45,306.45,306.45,0
2021-04-19-04-12-00 GMT-0400,306.45,306.46,306.45,306.45,306.45,0
2021-04-19-04-14-00 GMT-0400,307.0,307.0,307.0,307.0,307.0,0
2021-04-19-04-16-00 GMT-0400,307.13,307.29,307.0,307.29,307.29,0
2021-04-19-04-20-00 GMT-0400,307.0,307.0,307.0,307.0,307.0,0
2021-04-19-04-24-00 GMT-0400,306.8,307.0,306.8,307.0,307.0,0
2021-04-19-04-26-00 GMT-0400,306.8,307.0,306.8,307.0,307.0,0
2021-04-19-04-28-00 GMT-0400,306.8,307.13,306.8,307.0,307.0,0
2021-04-19-04-30-00 GMT-0400,306.95,306.95,306.7,306.7,306.7,0
2021-04-19-04-32-00 GMT-0400,306.58,306.58,306.42,306.42,306.42,0
2021-04-19-04-34-00 GMT-0400,306.42,306.42,306.39,306.42,306.42,0
2021-04-19-04-36-00 GMT-0400,306.39,306.39,306.39,306.39,306.39,0
2021-04-19-04-40-00 GMT-0400,306.48,306.48,306.48,306.48,306.48,0
2021-04-19-04-42-00 GMT-0400,306.48,306.48,306.42,306.42,306.42,0
2021-04-19-04-44-00 GMT-0400,306.48,306.48,306.48,306.48,306.48,0
2021-04-19-04-46-00 GMT-0400,306.5,306.5,306.5,306.5,306.5,0
2021-04-19-04-52-00 GMT-0400,306.8,306.8,306.8,306.8,306.8,0
2021-04-19-04-54-00 GMT-0400,306.52,306.52,306.52,306.52,306.52,0
2021-04-19-04-56-00 GMT-0400,306.5,306.6,306.5,306.52,306.52,0
2021-04-19-05-00-00 GMT-0400,306.89,306.9,306.89,306.9,306.9,0
2021-04-19-05-02-00 GMT-0400,306.94,306.94,306.9,306.94,306.94,0
2021-04-19-05-04-00 GMT-0400,306.87,306.87,306.87,306.87,306.87,0
2021-04-19-05-06-00 GMT-0400,306.8,306.8,306.63,306.63,306.63,0
2021-04-19-05-08-00 GMT-0400,306.79,306.79,306.79,306.79,306.79,0
2021-04-19-05-10-00 GMT-0400,306.79,306.79,306.47,306.47,306.47,0
2021-04-19-05-12-00 GMT-0400,306.3,306.44,306.21,306.21,306.21,0
2021-04-19-05-14-00 GMT-0400,306.18,306.18,306.18,306.18,306.18,0
2021-04-19-05-18-00 GMT-0400,306.39,306.47,306.39,306.47,306.47,0
2021-04-19-05-22-00 GMT-0400,306.47,306.47,306.45,306.45,306.45,0
2021-04-19-05-24-00 GMT-0400,306.47,306.47,306.45,306.45,306.45,0
2021-04-19-05-26-00 GMT-0400,306.28,306.28,306.23,306.23,306.23,0
2021-04-19-05-30-00 GMT-0400,306.16,306.16,306.11,306.11,306.11,0
2021-04-19-05-32-00 GMT-0400,306.29,306.29,306.05,306.05,306.05,0
2021-04-19-05-34-00 GMT-0400,306.0,306.0,305.83,305.83,305.83,0
2021-04-19-05-38-00 GMT-0400,306.05,306.05,306.0,306.01,306.01,0
2021-04-19-05-40-00 GMT-0400,305.8,305.8,305.59,305.79,305.79,0
2021-04-19-05-42-00 GMT-0400,305.79,306.12,305.79,306.12,306.12,0
2021-04-19-05-44-00 GMT-0400,305.82,306.33,305.82,305.82,305.82,0
2021-04-19-05-46-00 GMT-0400,306.3,306.3,306.3,306.3,306.3,0
2021-04-19-05-50-00 GMT-0400,305.85,305.85,305.85,305.85,305.85,0
2021-04-19-05-52-00 GMT-0400,305.85,305.85,305.85,305.85,305.85,0
2021-04-19-05-56-00 GMT-0400,306.26,306.26,306.1,306.1,306.1,0
2021-04-19-05-58-00 GMT-0400,306.1,306.2,306.1,306.1,306.1,0
2021-04-19-06-00-00 GMT-0400,306.1,306.1,306.1,306.1,306.1,0
2021-04-19-06-04-00 GMT-0400,306.1,306.1,306.1,306.1,306.1,0
2021-04-19-06-06-00 GMT-0400,306.1,306.1,306.1,306.1,306.1,0
2021-04-19-06-08-00 GMT-0400,306.02,306.02,306.01,306.02,306.02,0
2021-04-19-06-10-00 GMT-0400,306.1,306.11,306.1,306.11,306.11,0
2021-04-19-06-14-00 GMT-0400,306.11,306.11,306.11,306.11,306.11,0
2021-04-19-06-16-00 GMT-0400,306.24,306.24,306.11,306.11,306.11,0
2021-04-19-06-20-00 GMT-0400,306.11,306.11,306.11,306.11,306.11,0
2021-04-19-06-22-00 GMT-0400,306.14,306.14,306.09,306.09,306.09,0
2021-04-19-06-24-00 GMT-0400,306.06,306.06,306.06,306.06,306.06,0
2021-04-19-06-28-00 GMT-0400,306.02,306.1,306.0,306.1,306.1,0
2021-04-19-06-30-00 GMT-0400,306.05,306.1,306.05,306.1,306.1,0
2021-04-19-06-32-00 GMT-0400,306.0,306.0,306.0,306.0,306.0,0
2021-04-19-06-34-00 GMT-0400,306.0,306.0,306.0,306.0,306.0,0
2021-04-19-06-36-00 GMT-0400,306.0,306.09,306.0,306.09,306.09,0
2021-04-19-06-38-00 GMT-0400,306.0,306.0,305.87,305.87,305.87,0
2021-04-19-06-40-00 GMT-0400,305.8,305.81,305.59,305.81,305.81,0
2021-04-19-06-42-00 GMT-0400,305.55,305.55,305.55,305.55,305.55,0
2021-04-19-06-44-00 GMT-0400,305.86,305.86,305.0,305.0,305.0,0
2021-04-19-06-46-00 GMT-0400,305.03,305.03,305.03,305.03,305.03,0
