Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-18 04:00:00-04:00,210.95,210.95,208.99,209.3,209.3,0
2022-04-18 04:02:00-04:00,209.35,209.61,209.1,209.13,209.13,0
2022-04-18 04:04:00-04:00,209.22,209.25,209.22,209.25,209.25,0
2022-04-18 04:06:00-04:00,209.63,209.63,208.89,209.16,209.16,0
2022-04-18 04:08:00-04:00,209.02,209.22,209.0,209.2,209.2,0
2022-04-18 04:10:00-04:00,209.2,209.21,208.8,208.81,208.81,0
2022-04-18 04:12:00-04:00,208.81,209.0,208.44,208.44,208.44,0
2022-04-18 04:14:00-04:00,208.4,208.4,208.35,208.4,208.4,0
2022-04-18 04:16:00-04:00,208.4,208.49,208.37,208.37,208.37,0
2022-04-18 04:18:00-04:00,208.37,208.6,208.34,208.6,208.6,0
2022-04-18 04:20:00-04:00,208.6,209.2,208.6,208.9,208.9,0
2022-04-18 04:22:00-04:00,208.9,208.9,208.5,208.8,208.8,0
2022-04-18 04:24:00-04:00,208.8,208.89,208.79,208.85,208.85,0
2022-04-18 04:26:00-04:00,208.53,208.85,208.51,208.6,208.6,0
2022-04-18 04:28:00-04:00,208.6,208.61,208.6,208.6,208.6,0
2022-04-18 04:30:00-04:00,208.79,208.8,208.5,208.53,208.53,0
2022-04-18 04:32:00-04:00,208.6,208.6,208.0,208.26,208.26,0
2022-04-18 04:34:00-04:00,208.44,208.44,208.18,208.18,208.18,0
2022-04-18 04:36:00-04:00,208.2,208.2,208.18,208.18,208.18,0
2022-04-18 04:38:00-04:00,208.2,208.55,208.2,208.26,208.26,0
2022-04-18 04:40:00-04:00,208.11,208.11,208.11,208.11,208.11,0
2022-04-18 04:42:00-04:00,208.39,208.39,208.39,208.39,208.39,0
2022-04-18 04:44:00-04:00,208.2,208.2,208.2,208.2,208.2,0
2022-04-18 04:46:00-04:00,208.37,208.46,208.21,208.3,208.3,0
2022-04-18 04:48:00-04:00,208.38,208.38,208.28,208.35,208.35,0
2022-04-18 04:50:00-04:00,208.35,208.35,208.35,208.35,208.35,0
2022-04-18 04:52:00-04:00,208.3,208.3,208.17,208.23,208.23,0
2022-04-18 04:54:00-04:00,208.19,208.35,208.19,208.35,208.35,0
