Datetime,Open,High,Low,Close,Adj Close,Volume
2021-01-13-04-14-00 GMT-0500,251.77,252.6,251.77,252.6,252.6,0
2021-01-13-04-16-00 GMT-0500,252.6,252.6,252.36,252.36,252.36,0
2021-01-13-05-10-00 GMT-0500,252.8,252.8,252.8,252.8,252.8,0
2021-01-13-05-28-00 GMT-0500,253.67,253.67,253.67,253.67,253.67,0
2021-01-13-05-36-00 GMT-0500,252.52,252.52,252.52,252.52,252.52,0
2021-01-13-05-38-00 GMT-0500,252.4,252.4,252.4,252.4,252.4,0
2021-01-13-05-40-00 GMT-0500,252.4,252.52,252.4,252.4,252.4,0
2021-01-13-05-42-00 GMT-0500,252.4,252.4,252.4,252.4,252.4,0
2021-01-13-05-44-00 GMT-0500,252.01,252.01,252.0,252.0,252.0,0
2021-01-13-05-48-00 GMT-0500,251.5,251.5,251.5,251.5,251.5,0
2021-01-13-06-04-00 GMT-0500,251.9,251.9,251.9,251.9,251.9,0
2021-01-13-06-20-00 GMT-0500,251.65,251.65,251.63,251.63,251.63,0
2021-01-13-06-42-00 GMT-0500,251.55,251.63,251.43,251.43,251.43,0
2021-01-13-06-44-00 GMT-0500,251.15,251.15,251.15,251.15,251.15,0
2021-01-13-07-00-00 GMT-0500,251.78,251.78,251.78,251.78,251.78,0
2021-01-13-07-14-00 GMT-0500,251.75,251.89,251.52,251.78,251.78,0
2021-01-13-07-16-00 GMT-0500,251.49,252.02,251.49,252.02,252.02,0
2021-01-13-07-18-00 GMT-0500,252.1,252.1,252.1,252.1,252.1,0
2021-01-13-07-20-00 GMT-0500,252.25,252.36,252.13,252.35,252.35,0
2021-01-13-07-22-00 GMT-0500,252.34,252.45,252.27,252.45,252.45,0
2021-01-13-07-26-00 GMT-0500,252.4,252.4,252.33,252.35,252.35,0
2021-01-13-07-28-00 GMT-0500,252.14,252.14,251.9,251.9,251.9,0
2021-01-13-07-30-00 GMT-0500,251.88,252.0,251.88,252.0,252.0,0
2021-01-13-07-34-00 GMT-0500,252.12,252.12,251.73,252.09,252.09,0
2021-01-13-07-36-00 GMT-0500,251.85,251.85,251.8,251.82,251.82,0
2021-01-13-07-38-00 GMT-0500,251.81,251.94,251.77,251.77,251.77,0
2021-01-13-07-40-00 GMT-0500,251.77,251.77,251.36,251.65,251.65,0
