Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-29-04-00-00 GMT-0400,359.98,359.98,359.06,359.98,359.98,0
2021-07-29-04-02-00 GMT-0400,359.9,360.0,359.45,360.0,360.0,0
2021-07-29-04-04-00 GMT-0400,360.12,360.4,359.83,360.3,360.3,0
2021-07-29-04-06-00 GMT-0400,360.3,360.3,359.11,359.85,359.85,0
2021-07-29-04-08-00 GMT-0400,359.83,359.9,359.35,359.62,359.62,0
2021-07-29-04-10-00 GMT-0400,359.71,360.97,359.71,360.97,360.97,0
2021-07-29-04-12-00 GMT-0400,360.97,360.97,360.42,360.77,360.77,0
2021-07-29-04-14-00 GMT-0400,360.77,360.98,360.42,360.5,360.5,0
2021-07-29-04-16-00 GMT-0400,360.71,360.71,360.42,360.5,360.5,0
2021-07-29-04-18-00 GMT-0400,360.42,360.64,360.04,360.4,360.4,0
2021-07-29-04-20-00 GMT-0400,360.4,360.4,360.0,360.33,360.33,0
2021-07-29-04-22-00 GMT-0400,360.33,360.35,360.0,360.02,360.02,0
2021-07-29-04-24-00 GMT-0400,360.19,360.37,360.0,360.12,360.12,0
2021-07-29-04-26-00 GMT-0400,360.02,360.05,359.75,359.89,359.89,0
2021-07-29-04-28-00 GMT-0400,359.89,359.89,359.65,359.89,359.89,0
2021-07-29-04-30-00 GMT-0400,359.88,359.89,359.3,359.3,359.3,0
2021-07-29-04-32-00 GMT-0400,359.28,359.75,359.28,359.55,359.55,0
2021-07-29-04-34-00 GMT-0400,359.56,359.6,359.48,359.5,359.5,0
2021-07-29-04-36-00 GMT-0400,359.5,359.59,359.38,359.5,359.5,0
2021-07-29-04-38-00 GMT-0400,359.58,359.58,359.42,359.51,359.51,0
2021-07-29-04-40-00 GMT-0400,359.49,359.65,359.48,359.65,359.65,0
2021-07-29-04-42-00 GMT-0400,359.67,359.93,359.62,359.7,359.7,0
2021-07-29-04-44-00 GMT-0400,359.7,360.34,359.69,360.2,360.2,0
2021-07-29-04-46-00 GMT-0400,360.2,360.24,360.0,360.24,360.24,0
2021-07-29-04-48-00 GMT-0400,360.3,360.3,360.0,360.19,360.19,0
2021-07-29-04-50-00 GMT-0400,360.19,360.2,359.9,360.05,360.05,0
2021-07-29-04-52-00 GMT-0400,360.0,360.09,359.81,360.03,360.03,0
2021-07-29-04-54-00 GMT-0400,360.0,360.09,359.8,359.98,359.98,0
2021-07-29-04-56-00 GMT-0400,359.98,360.1,359.85,360.1,360.1,0
2021-07-29-04-58-00 GMT-0400,360.0,360.1,359.87,360.1,360.1,0
2021-07-29-05-00-00 GMT-0400,360.0,360.1,359.93,359.93,359.93,0
2021-07-29-05-02-00 GMT-0400,360.0,360.1,359.93,360.04,360.04,0
2021-07-29-05-04-00 GMT-0400,360.0,360.09,359.82,359.97,359.97,0
2021-07-29-05-06-00 GMT-0400,359.95,360.1,359.94,360.1,360.1,0
