Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-26-04-00-00 GMT-0400,183.58,184.23,183.56,183.69,183.69,0
2022-05-26-04-02-00 GMT-0400,183.69,183.79,183.47,183.66,183.66,0
2022-05-26-04-04-00 GMT-0400,183.66,183.66,183.54,183.56,183.56,0
2022-05-26-04-06-00 GMT-0400,183.32,183.79,183.32,183.79,183.79,0
2022-05-26-04-08-00 GMT-0400,183.61,183.61,183.57,183.57,183.57,0
2022-05-26-04-10-00 GMT-0400,183.56,183.71,182.55,183.54,183.54,0
2022-05-26-04-12-00 GMT-0400,183.51,183.71,183.36,183.57,183.57,0
2022-05-26-04-14-00 GMT-0400,183.41,183.52,183.41,183.52,183.52,0
2022-05-26-04-16-00 GMT-0400,183.47,183.63,183.46,183.51,183.51,0
2022-05-26-04-18-00 GMT-0400,183.61,183.61,183.61,183.61,183.61,0
2022-05-26-04-20-00 GMT-0400,183.46,183.64,183.46,183.5,183.5,0
2022-05-26-04-22-00 GMT-0400,183.58,183.69,183.5,183.5,183.5,0
2022-05-26-04-24-00 GMT-0400,183.43,183.43,183.43,183.43,183.43,0
2022-05-26-04-26-00 GMT-0400,183.43,183.43,183.39,183.39,183.39,0
2022-05-26-04-28-00 GMT-0400,183.6,183.6,183.3,183.35,183.35,0
2022-05-26-04-30-00 GMT-0400,183.35,183.49,183.23,183.49,183.49,0
2022-05-26-04-32-00 GMT-0400,183.47,183.63,183.45,183.54,183.54,0
2022-05-26-04-34-00 GMT-0400,183.51,183.51,183.11,183.12,183.12,0
2022-05-26-04-36-00 GMT-0400,183.12,183.12,182.88,182.88,182.88,0
2022-05-26-04-38-00 GMT-0400,182.92,183.02,182.92,183.02,183.02,0
2022-05-26-04-40-00 GMT-0400,183.04,183.04,183.04,183.04,183.04,0
2022-05-26-04-42-00 GMT-0400,183.07,183.07,183.07,183.07,183.07,0
2022-05-26-04-46-00 GMT-0400,183.12,183.12,182.87,182.87,182.87,0
2022-05-26-04-48-00 GMT-0400,182.9,182.9,182.9,182.9,182.9,0
2022-05-26-04-50-00 GMT-0400,182.92,183.01,182.86,182.86,182.86,0
2022-05-26-04-54-00 GMT-0400,183.01,183.02,182.97,183.02,183.02,0
2022-05-26-04-56-00 GMT-0400,182.91,182.91,182.9,182.9,182.9,0
2022-05-26-04-58-00 GMT-0400,182.82,182.89,182.62,182.62,182.62,0
2022-05-26-05-00-00 GMT-0400,182.67,182.73,182.62,182.62,182.62,0
2022-05-26-05-02-00 GMT-0400,182.68,182.68,182.39,182.39,182.39,0
2022-05-26-05-06-00 GMT-0400,182.35,182.62,182.35,182.47,182.47,0
2022-05-26-05-08-00 GMT-0400,182.65,182.65,182.59,182.59,182.59,0
2022-05-26-05-10-00 GMT-0400,182.65,182.65,182.65,182.65,182.65,0
2022-05-26-05-12-00 GMT-0400,182.62,182.65,182.55,182.55,182.55,0
2022-05-26-05-18-00 GMT-0400,182.57,182.61,182.37,182.55,182.55,0
2022-05-26-05-22-00 GMT-0400,182.51,182.56,182.4,182.56,182.56,0
2022-05-26-05-24-00 GMT-0400,182.57,183.23,182.5,183.19,183.19,0
2022-05-26-05-26-00 GMT-0400,183.15,183.15,182.97,183.01,183.01,0
2022-05-26-05-28-00 GMT-0400,182.97,183.0,182.8,182.8,182.8,0
2022-05-26-05-30-00 GMT-0400,182.81,182.81,182.81,182.81,182.81,0
2022-05-26-05-34-00 GMT-0400,182.8,182.8,182.7,182.7,182.7,0
2022-05-26-05-36-00 GMT-0400,182.7,182.71,182.7,182.71,182.71,0
2022-05-26-05-40-00 GMT-0400,182.77,182.93,182.77,182.93,182.93,0
2022-05-26-05-42-00 GMT-0400,182.9,183.0,182.9,182.92,182.92,0
2022-05-26-05-44-00 GMT-0400,182.8,183.37,182.8,183.1,183.1,0
2022-05-26-05-46-00 GMT-0400,183.26,183.45,183.07,183.11,183.11,0
2022-05-26-05-48-00 GMT-0400,183.03,183.57,183.03,183.57,183.57,0
2022-05-26-05-52-00 GMT-0400,183.19,183.35,183.18,183.35,183.35,0
2022-05-26-05-54-00 GMT-0400,183.32,183.33,183.21,183.21,183.21,0
2022-05-26-05-56-00 GMT-0400,183.21,183.54,183.05,183.06,183.06,0
2022-05-26-05-58-00 GMT-0400,183.1,183.1,183.1,183.1,183.1,0
2022-05-26-06-00-00 GMT-0400,183.11,183.5,183.11,183.29,183.29,0
2022-05-26-06-04-00 GMT-0400,183.28,183.4,183.28,183.4,183.4,0
2022-05-26-06-06-00 GMT-0400,183.28,183.7,183.28,183.54,183.54,0
2022-05-26-06-08-00 GMT-0400,183.65,183.87,183.41,183.42,183.42,0
2022-05-26-06-10-00 GMT-0400,183.5,183.5,183.5,183.5,183.5,0
2022-05-26-06-12-00 GMT-0400,183.28,183.34,182.91,182.91,182.91,0
2022-05-26-06-14-00 GMT-0400,182.9,182.92,182.85,182.85,182.85,0
2022-05-26-06-18-00 GMT-0400,182.9,183.02,182.9,183.02,183.02,0
2022-05-26-06-20-00 GMT-0400,183.02,183.1,183.02,183.1,183.1,0
2022-05-26-06-22-00 GMT-0400,183.04,183.04,182.64,182.64,182.64,0
2022-05-26-06-24-00 GMT-0400,182.78,182.94,182.78,182.94,182.94,0
2022-05-26-06-26-00 GMT-0400,183.09,183.1,182.78,182.78,182.78,0
2022-05-26-06-30-00 GMT-0400,182.89,182.89,182.89,182.89,182.89,0
2022-05-26-06-32-00 GMT-0400,183.09,183.1,183.07,183.07,183.07,0
2022-05-26-06-34-00 GMT-0400,183.08,183.08,183.08,183.08,183.08,0
2022-05-26-06-36-00 GMT-0400,183.0,183.0,183.0,183.0,183.0,0
2022-05-26-06-38-00 GMT-0400,183.09,183.09,183.09,183.09,183.09,0
2022-05-26-06-40-00 GMT-0400,183.09,183.1,183.09,183.1,183.1,0
2022-05-26-06-44-00 GMT-0400,183.01,183.1,183.0,183.09,183.09,0
2022-05-26-06-48-00 GMT-0400,183.01,183.1,183.01,183.1,183.1,0
2022-05-26-06-50-00 GMT-0400,183.1,183.65,183.1,183.43,183.43,0
2022-05-26-06-52-00 GMT-0400,183.44,183.5,183.29,183.5,183.5,0
2022-05-26-06-56-00 GMT-0400,183.5,183.97,183.5,183.64,183.64,0
2022-05-26-06-58-00 GMT-0400,183.66,183.8,183.63,183.65,183.65,0
2022-05-26-07-00-00 GMT-0400,183.55,183.92,183.44,183.59,183.59,0
2022-05-26-07-02-00 GMT-0400,183.63,183.99,183.6,183.8,183.8,0
2022-05-26-07-04-00 GMT-0400,183.84,183.84,183.72,183.74,183.74,0
2022-05-26-07-06-00 GMT-0400,183.7,183.72,183.61,183.61,183.61,0
2022-05-26-07-08-00 GMT-0400,183.72,183.83,183.67,183.8,183.8,0
2022-05-26-07-10-00 GMT-0400,183.65,184.07,183.65,183.87,183.87,0
2022-05-26-07-12-00 GMT-0400,183.87,183.91,183.69,183.7,183.7,0
2022-05-26-07-14-00 GMT-0400,183.91,184.14,183.81,183.89,183.89,0
2022-05-26-07-16-00 GMT-0400,184.11,184.11,183.81,183.81,183.81,0
2022-05-26-07-18-00 GMT-0400,183.82,183.95,183.82,183.82,183.82,0
2022-05-26-07-20-00 GMT-0400,183.85,184.28,183.81,184.15,184.15,0
2022-05-26-07-22-00 GMT-0400,184.15,184.48,184.15,184.47,184.47,0
2022-05-26-07-24-00 GMT-0400,184.33,184.47,184.3,184.3,184.3,0
2022-05-26-07-26-00 GMT-0400,184.28,184.4,184.19,184.4,184.4,0
2022-05-26-07-28-00 GMT-0400,184.42,184.61,184.38,184.5,184.5,0
2022-05-26-07-30-00 GMT-0400,184.5,184.68,184.17,184.21,184.21,0
2022-05-26-07-32-00 GMT-0400,184.21,184.37,184.15,184.16,184.16,0
2022-05-26-07-34-00 GMT-0400,184.34,184.34,184.2,184.2,184.2,0
2022-05-26-07-36-00 GMT-0400,184.15,184.25,184.02,184.13,184.13,0
2022-05-26-07-38-00 GMT-0400,184.21,184.41,184.2,184.28,184.28,0
2022-05-26-07-40-00 GMT-0400,184.2,184.39,184.13,184.39,184.39,0
2022-05-26-07-42-00 GMT-0400,184.4,184.46,184.31,184.32,184.32,0
2022-05-26-07-44-00 GMT-0400,184.33,184.39,184.31,184.37,184.37,0
2022-05-26-07-46-00 GMT-0400,184.39,184.6,184.39,184.49,184.49,0
2022-05-26-07-48-00 GMT-0400,184.52,184.6,184.5,184.5,184.5,0
2022-05-26-07-50-00 GMT-0400,184.51,184.68,184.51,184.66,184.66,0
2022-05-26-07-52-00 GMT-0400,184.68,184.71,184.32,184.4,184.4,0
2022-05-26-07-54-00 GMT-0400,184.43,184.51,184.06,184.11,184.11,0
2022-05-26-07-56-00 GMT-0400,184.11,184.32,184.04,184.3,184.3,0
2022-05-26-07-58-00 GMT-0400,184.22,184.24,184.11,184.12,184.12,0
2022-05-26-08-00-00 GMT-0400,183.94,184.75,182.2212,184.16,184.16,0
2022-05-26-08-02-00 GMT-0400,184.01,184.3,184.01,184.2,184.2,0
2022-05-26-08-04-00 GMT-0400,184.31,184.46,184.02,184.155,184.155,0
2022-05-26-08-06-00 GMT-0400,184.06,184.3,184.01,184.01,184.01,0
2022-05-26-08-08-00 GMT-0400,184.02,184.33,184.01,184.225,184.225,0
2022-05-26-08-10-00 GMT-0400,184.17,184.38,184.01,184.17,184.17,0
2022-05-26-08-12-00 GMT-0400,184.13,184.24,184.01,184.19,184.19,0
2022-05-26-08-14-00 GMT-0400,184.18,184.28,183.87,183.87,183.87,0
2022-05-26-08-16-00 GMT-0400,183.91,184.02,183.82,184.0188,184.0188,0
2022-05-26-08-18-00 GMT-0400,183.925,184.09,183.87,184.088,184.088,0
2022-05-26-08-20-00 GMT-0400,183.995,184.0866,183.9,184.0,184.0,0
2022-05-26-08-22-00 GMT-0400,183.995,184.09,183.97,184.03,184.03,0
2022-05-26-08-24-00 GMT-0400,184.05,184.09,183.91,184.0,184.0,0
2022-05-26-08-26-00 GMT-0400,184.08,184.08,183.93,184.0,184.0,0
2022-05-26-08-28-00 GMT-0400,184.01,184.09,183.937,184.09,184.09,0
2022-05-26-08-30-00 GMT-0400,183.98,184.09,183.7,184.08,184.08,0
2022-05-26-08-32-00 GMT-0400,183.92,184.62,183.89,184.14,184.14,0
2022-05-26-08-34-00 GMT-0400,184.25,184.26,183.7,183.93,183.93,0
2022-05-26-08-36-00 GMT-0400,183.93,184.3,183.7,184.13,184.13,0
2022-05-26-08-38-00 GMT-0400,183.77,184.14,183.77,184.1,184.1,0
2022-05-26-08-40-00 GMT-0400,184.14,184.31,183.89,184.17,184.17,0
2022-05-26-08-42-00 GMT-0400,183.99,184.35,183.99,184.07,184.07,0
2022-05-26-08-44-00 GMT-0400,184.3488,184.35,184.06,184.28,184.28,0
2022-05-26-08-46-00 GMT-0400,184.27,184.35,184.06,184.2,184.2,0
2022-05-26-08-48-00 GMT-0400,184.16,184.35,184.15,184.25,184.25,0
2022-05-26-08-50-00 GMT-0400,184.2,184.275,183.85,183.96,183.96,0
2022-05-26-08-52-00 GMT-0400,183.96,184.24,183.8,184.24,184.24,0
2022-05-26-08-54-00 GMT-0400,184.13,184.23,184.0,184.04,184.04,0
2022-05-26-08-56-00 GMT-0400,184.125,184.15,184.0,184.15,184.15,0
2022-05-26-08-58-00 GMT-0400,184.01,184.219,183.8034,184.09,184.09,0
2022-05-26-09-00-00 GMT-0400,184.25,184.25,183.8,183.8601,183.8601,0
2022-05-26-09-02-00 GMT-0400,183.93,184.02,183.51,183.75,183.75,0
2022-05-26-09-04-00 GMT-0400,184.07,184.07,183.38,183.65,183.65,0
2022-05-26-09-06-00 GMT-0400,183.78,183.78,183.0,183.1,183.1,0
2022-05-26-09-08-00 GMT-0400,183.08,183.37,183.06,183.16,183.16,0
2022-05-26-09-10-00 GMT-0400,183.08,183.26,183.05,183.16,183.16,0
2022-05-26-09-12-00 GMT-0400,183.15,183.37,183.1,183.2,183.2,0
2022-05-26-09-14-00 GMT-0400,183.37,183.37,183.2,183.3,183.3,0
2022-05-26-09-30-00 GMT-0400,182.8780059814453,183.38999938964844,182.2899932861328,183.2449951171875,183.2449951171875,589464
2022-05-26-09-32-00 GMT-0400,183.38999938964844,183.60000610351562,182.25999450683594,182.98500061035156,182.98500061035156,188727
2022-05-26-09-34-00 GMT-0400,182.97900390625,183.9199981689453,182.69000244140625,183.8300018310547,183.8300018310547,239265
2022-05-26-09-36-00 GMT-0400,183.92999267578125,184.41000366210938,183.61000061035156,184.08999633789062,184.08999633789062,184550
2022-05-26-09-38-00 GMT-0400,184.0800018310547,184.5,183.82000732421875,183.99000549316406,183.99000549316406,173897
