Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-24-04-00-00 GMT-0400,341.0,341.34,340.57,341.34,341.34,0
2021-06-24-04-02-00 GMT-0400,342.0,342.46,342.0,342.24,342.24,0
2021-06-24-04-04-00 GMT-0400,342.3,342.3,342.3,342.3,342.3,0
2021-06-24-04-06-00 GMT-0400,342.3,342.3,342.3,342.3,342.3,0
2021-06-24-04-08-00 GMT-0400,342.3,342.3,342.3,342.3,342.3,0
2021-06-24-04-10-00 GMT-0400,342.59,342.74,342.31,342.31,342.31,0
2021-06-24-04-12-00 GMT-0400,342.8,342.8,342.3,342.3,342.3,0
2021-06-24-04-16-00 GMT-0400,342.16,342.16,342.16,342.16,342.16,0
2021-06-24-04-18-00 GMT-0400,342.16,342.3,342.0,342.0,342.0,0
2021-06-24-04-22-00 GMT-0400,342.03,342.03,342.03,342.03,342.03,0
2021-06-24-04-30-00 GMT-0400,342.07,342.07,342.07,342.07,342.07,0
2021-06-24-04-32-00 GMT-0400,342.46,342.58,342.46,342.46,342.46,0
2021-06-24-04-34-00 GMT-0400,342.46,342.48,342.46,342.48,342.48,0
2021-06-24-04-36-00 GMT-0400,342.6,342.6,342.48,342.48,342.48,0
2021-06-24-04-40-00 GMT-0400,342.3,342.6,342.3,342.6,342.6,0
2021-06-24-04-48-00 GMT-0400,342.5,342.5,342.5,342.5,342.5,0
2021-06-24-04-50-00 GMT-0400,342.5,342.5,342.5,342.5,342.5,0
2021-06-24-04-52-00 GMT-0400,342.5,342.5,342.5,342.5,342.5,0
2021-06-24-04-54-00 GMT-0400,342.48,342.5,342.26,342.5,342.5,0
2021-06-24-04-58-00 GMT-0400,342.14,342.14,342.13,342.13,342.13,0
2021-06-24-05-02-00 GMT-0400,342.5,342.5,342.5,342.5,342.5,0
2021-06-24-05-04-00 GMT-0400,342.5,342.5,342.5,342.5,342.5,0
2021-06-24-05-10-00 GMT-0400,342.5,343.0,342.5,343.0,343.0,0
2021-06-24-05-12-00 GMT-0400,342.63,343.17,342.63,343.17,343.17,0
2021-06-24-05-14-00 GMT-0400,343.17,343.3,343.17,343.25,343.25,0
2021-06-24-05-16-00 GMT-0400,343.17,343.3,343.11,343.27,343.27,0
2021-06-24-05-18-00 GMT-0400,343.27,343.27,343.0,343.0,343.0,0
2021-06-24-05-20-00 GMT-0400,343.0,343.0,342.73,342.99,342.99,0
2021-06-24-05-22-00 GMT-0400,342.99,343.17,342.99,343.02,343.02,0
2021-06-24-05-24-00 GMT-0400,343.15,343.15,342.46,342.46,342.46,0
2021-06-24-05-26-00 GMT-0400,342.45,342.79,342.45,342.79,342.79,0
2021-06-24-05-28-00 GMT-0400,342.79,342.79,342.79,342.79,342.79,0
2021-06-24-05-32-00 GMT-0400,342.8,342.8,342.8,342.8,342.8,0
2021-06-24-05-34-00 GMT-0400,342.96,342.96,342.45,342.45,342.45,0
2021-06-24-05-36-00 GMT-0400,342.96,342.96,342.96,342.96,342.96,0
2021-06-24-05-38-00 GMT-0400,342.94,342.94,342.47,342.47,342.47,0
2021-06-24-05-40-00 GMT-0400,342.94,342.94,342.94,342.94,342.94,0
2021-06-24-05-46-00 GMT-0400,342.86,342.86,342.86,342.86,342.86,0
2021-06-24-05-48-00 GMT-0400,342.9,342.9,342.57,342.57,342.57,0
2021-06-24-05-52-00 GMT-0400,342.51,342.51,342.51,342.51,342.51,0
2021-06-24-06-02-00 GMT-0400,342.57,342.57,342.57,342.57,342.57,0
2021-06-24-06-04-00 GMT-0400,342.55,342.55,342.55,342.55,342.55,0
2021-06-24-06-06-00 GMT-0400,342.84,342.84,342.84,342.84,342.84,0
2021-06-24-06-08-00 GMT-0400,342.51,342.51,342.45,342.45,342.45,0
2021-06-24-06-12-00 GMT-0400,342.84,342.84,342.84,342.84,342.84,0
2021-06-24-06-16-00 GMT-0400,342.55,342.55,342.52,342.52,342.52,0
2021-06-24-06-18-00 GMT-0400,342.84,342.84,342.45,342.45,342.45,0
2021-06-24-06-20-00 GMT-0400,342.46,342.46,342.46,342.46,342.46,0
2021-06-24-06-22-00 GMT-0400,342.46,342.46,342.46,342.46,342.46,0
2021-06-24-06-24-00 GMT-0400,342.48,342.48,342.48,342.48,342.48,0
2021-06-24-06-34-00 GMT-0400,342.51,342.51,342.51,342.51,342.51,0
2021-06-24-06-36-00 GMT-0400,342.51,342.51,342.51,342.51,342.51,0
2021-06-24-06-38-00 GMT-0400,342.55,342.55,342.5,342.5,342.5,0
2021-06-24-06-40-00 GMT-0400,342.75,342.8,342.75,342.8,342.8,0
2021-06-24-06-44-00 GMT-0400,342.79,342.79,342.7,342.75,342.75,0
2021-06-24-06-46-00 GMT-0400,342.75,342.75,342.51,342.75,342.75,0
2021-06-24-06-48-00 GMT-0400,342.75,342.8,342.75,342.8,342.8,0
2021-06-24-06-50-00 GMT-0400,342.74,342.74,342.74,342.74,342.74,0
2021-06-24-06-52-00 GMT-0400,342.61,342.61,342.61,342.61,342.61,0
2021-06-24-06-54-00 GMT-0400,342.62,342.62,342.61,342.61,342.61,0
2021-06-24-06-56-00 GMT-0400,342.8,342.8,342.8,342.8,342.8,0
2021-06-24-06-58-00 GMT-0400,342.84,342.84,342.79,342.79,342.79,0
2021-06-24-07-00-00 GMT-0400,342.8,342.8,342.51,342.74,342.74,0
2021-06-24-07-02-00 GMT-0400,342.55,342.62,342.28,342.55,342.55,0
2021-06-24-07-04-00 GMT-0400,342.26,342.7,342.26,342.7,342.7,0
2021-06-24-07-06-00 GMT-0400,342.6,342.76,342.43,342.43,342.43,0
2021-06-24-07-08-00 GMT-0400,342.7,342.75,342.48,342.6,342.6,0
2021-06-24-07-10-00 GMT-0400,342.65,342.8,342.65,342.8,342.8,0
2021-06-24-07-12-00 GMT-0400,342.8,342.8,342.5,342.5,342.5,0
2021-06-24-07-14-00 GMT-0400,342.45,342.49,342.37,342.49,342.49,0
2021-06-24-07-16-00 GMT-0400,342.49,342.83,342.46,342.83,342.83,0
2021-06-24-07-18-00 GMT-0400,342.44,342.77,342.44,342.7,342.7,0
