Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-20 04:00:00-04:00,215.36,215.69,212.8,213.95,213.95,0
2022-04-20 04:02:00-04:00,214.57,214.57,213.67,213.98,213.98,0
2022-04-20 04:04:00-04:00,213.99,214.7,213.95,214.46,214.46,0
2022-04-20 04:06:00-04:00,214.51,214.59,214.4,214.59,214.59,0
2022-04-20 04:08:00-04:00,214.51,214.7,214.43,214.51,214.51,0
2022-04-20 04:10:00-04:00,214.53,214.7,214.5,214.5,214.5,0
2022-04-20 04:12:00-04:00,214.55,214.59,214.48,214.48,214.48,0
2022-04-20 04:14:00-04:00,214.29,214.45,214.0,214.11,214.11,0
2022-04-20 04:16:00-04:00,214.16,214.4,214.16,214.19,214.19,0
2022-04-20 04:18:00-04:00,214.4,214.61,214.39,214.4,214.4,0
2022-04-20 04:20:00-04:00,214.49,214.59,214.3,214.59,214.59,0
2022-04-20 04:22:00-04:00,214.58,214.7,214.54,214.56,214.56,0
2022-04-20 04:24:00-04:00,214.7,214.7,214.45,214.47,214.47,0
2022-04-20 04:26:00-04:00,214.68,214.7,214.68,214.7,214.7,0
2022-04-20 04:28:00-04:00,214.7,214.7,214.53,214.7,214.7,0
2022-04-20 04:30:00-04:00,214.68,214.7,214.65,214.67,214.67,0
2022-04-20 04:32:00-04:00,214.53,214.94,214.53,214.82,214.82,0
2022-04-20 04:34:00-04:00,214.83,214.94,214.83,214.94,214.94,0
2022-04-20 04:36:00-04:00,214.93,214.94,214.81,214.93,214.93,0
2022-04-20 04:38:00-04:00,214.93,215.0,214.77,215.0,215.0,0
2022-04-20 04:40:00-04:00,214.99,215.15,214.99,215.02,215.02,0
2022-04-20 04:42:00-04:00,215.0,215.14,214.79,215.01,215.01,0
2022-04-20 04:44:00-04:00,215.02,215.02,214.99,214.99,214.99,0
2022-04-20 04:46:00-04:00,214.98,214.98,214.93,214.98,214.98,0
2022-04-20 04:48:00-04:00,214.94,214.94,214.94,214.94,214.94,0
2022-04-20 04:50:00-04:00,214.84,215.0,214.81,215.0,215.0,0
2022-04-20 04:52:00-04:00,214.79,214.95,214.77,214.84,214.84,0
2022-04-20 04:54:00-04:00,214.82,214.82,214.68,214.68,214.68,0
2022-04-20 04:56:00-04:00,214.87,215.16,214.86,215.16,215.16,0
2022-04-20 04:58:00-04:00,215.15,215.23,215.01,215.16,215.16,0
2022-04-20 05:00:00-04:00,215.05,215.05,215.05,215.05,215.05,0
2022-04-20 05:02:00-04:00,215.31,215.31,215.13,215.13,215.13,0
2022-04-20 05:04:00-04:00,215.17,215.25,214.99,215.25,215.25,0
2022-04-20 05:06:00-04:00,215.25,215.4,215.23,215.4,215.4,0
2022-04-20 05:08:00-04:00,215.4,215.49,215.18,215.49,215.49,0
2022-04-20 05:10:00-04:00,215.48,215.49,215.48,215.49,215.49,0
2022-04-20 05:12:00-04:00,215.47,215.48,215.3,215.45,215.45,0
2022-04-20 05:14:00-04:00,215.43,215.43,215.13,215.16,215.16,0
2022-04-20 05:16:00-04:00,215.4,215.45,215.23,215.23,215.23,0
2022-04-20 05:18:00-04:00,215.45,216.03,215.45,215.86,215.86,0
2022-04-20 05:20:00-04:00,215.95,216.0,215.8,216.0,216.0,0
2022-04-20 05:22:00-04:00,216.0,216.0,215.9,216.0,216.0,0
2022-04-20 05:24:00-04:00,215.99,215.99,215.73,215.82,215.82,0
2022-04-20 05:26:00-04:00,215.85,215.9,215.85,215.9,215.9,0
2022-04-20 05:28:00-04:00,215.84,215.84,215.79,215.79,215.79,0
2022-04-20 05:30:00-04:00,215.79,215.85,215.71,215.82,215.82,0
2022-04-20 05:32:00-04:00,215.82,215.9,215.82,215.9,215.9,0
2022-04-20 05:34:00-04:00,215.9,216.33,215.9,216.23,216.23,0
2022-04-20 05:36:00-04:00,216.23,216.23,216.2,216.23,216.23,0
2022-04-20 05:38:00-04:00,216.23,216.5,216.07,216.39,216.39,0
2022-04-20 05:40:00-04:00,216.4,216.48,216.12,216.4,216.4,0
2022-04-20 05:42:00-04:00,216.33,216.5,216.33,216.5,216.5,0
2022-04-20 05:44:00-04:00,216.5,216.5,216.36,216.36,216.36,0
2022-04-20 05:46:00-04:00,216.46,216.5,216.35,216.42,216.42,0
2022-04-20 05:48:00-04:00,216.4,216.4,216.19,216.25,216.25,0
2022-04-20 05:50:00-04:00,216.25,216.4,216.25,216.37,216.37,0
2022-04-20 05:52:00-04:00,216.27,216.5,216.14,216.5,216.5,0
2022-04-20 05:54:00-04:00,216.5,216.5,216.19,216.35,216.35,0
2022-04-20 05:56:00-04:00,216.35,216.35,216.2,216.2,216.2,0
2022-04-20 05:58:00-04:00,216.2,216.33,216.15,216.2,216.2,0
2022-04-20 06:00:00-04:00,216.09,216.09,215.8,215.8,215.8,0
2022-04-20 06:02:00-04:00,215.87,216.0,215.8,215.8,215.8,0
2022-04-20 06:04:00-04:00,215.9,215.9,215.76,215.88,215.88,0
2022-04-20 06:06:00-04:00,215.8,215.83,215.55,215.65,215.65,0
2022-04-20 06:08:00-04:00,215.65,215.95,215.65,215.95,215.95,0
2022-04-20 06:10:00-04:00,215.93,216.01,215.69,216.0,216.0,0
2022-04-20 06:12:00-04:00,216.0,216.68,216.0,216.04,216.04,0
2022-04-20 06:14:00-04:00,216.25,216.28,216.25,216.25,216.25,0
2022-04-20 06:18:00-04:00,216.25,216.38,216.22,216.27,216.27,0
2022-04-20 06:20:00-04:00,216.26,216.26,216.26,216.26,216.26,0
2022-04-20 06:24:00-04:00,216.26,216.26,216.05,216.24,216.24,0
2022-04-20 06:26:00-04:00,216.26,216.32,216.1,216.11,216.11,0
2022-04-20 06:28:00-04:00,216.1,216.37,216.1,216.16,216.16,0
2022-04-20 06:30:00-04:00,216.22,216.49,215.0,216.19,216.19,0
