Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-09-04-00-00 GMT-0400,333.7,333.8,333.5,333.73,333.73,0
2021-06-09-04-02-00 GMT-0400,333.79,333.8,333.79,333.8,333.8,0
2021-06-09-04-04-00 GMT-0400,333.09,333.98,333.09,333.98,333.98,0
2021-06-09-04-10-00 GMT-0400,333.8,333.8,333.8,333.8,333.8,0
2021-06-09-04-12-00 GMT-0400,333.85,333.85,333.85,333.85,333.85,0
2021-06-09-04-14-00 GMT-0400,334.21,334.23,334.21,334.23,334.23,0
2021-06-09-04-18-00 GMT-0400,334.05,334.05,334.0,334.0,334.0,0
2021-06-09-04-20-00 GMT-0400,334.8,334.8,334.8,334.8,334.8,0
2021-06-09-04-22-00 GMT-0400,334.78,334.79,334.78,334.79,334.79,0
2021-06-09-04-24-00 GMT-0400,334.8,334.8,334.0,334.0,334.0,0
2021-06-09-04-26-00 GMT-0400,334.09,334.09,333.68,333.68,333.68,0
2021-06-09-04-28-00 GMT-0400,333.68,333.99,333.68,333.99,333.99,0
2021-06-09-04-30-00 GMT-0400,333.95,333.95,333.95,333.95,333.95,0
2021-06-09-04-32-00 GMT-0400,333.9,333.95,333.9,333.95,333.95,0
2021-06-09-04-34-00 GMT-0400,333.75,334.17,333.75,334.0,334.0,0
2021-06-09-04-38-00 GMT-0400,334.05,334.75,334.05,334.7,334.7,0
2021-06-09-04-44-00 GMT-0400,334.69,334.69,334.69,334.69,334.69,0
2021-06-09-04-50-00 GMT-0400,334.7,334.7,334.7,334.7,334.7,0
2021-06-09-04-52-00 GMT-0400,334.7,334.7,334.7,334.7,334.7,0
2021-06-09-04-58-00 GMT-0400,334.7,334.7,334.7,334.7,334.7,0
2021-06-09-05-00-00 GMT-0400,334.7,334.87,334.7,334.83,334.83,0
2021-06-09-05-04-00 GMT-0400,334.7,334.7,334.7,334.7,334.7,0
2021-06-09-05-08-00 GMT-0400,334.69,334.69,334.69,334.69,334.69,0
2021-06-09-05-12-00 GMT-0400,334.68,334.68,334.5,334.5,334.5,0
2021-06-09-05-14-00 GMT-0400,334.05,334.05,334.05,334.05,334.05,0
2021-06-09-05-18-00 GMT-0400,334.69,334.79,334.69,334.69,334.69,0
2021-06-09-05-20-00 GMT-0400,334.69,334.69,334.69,334.69,334.69,0
2021-06-09-05-22-00 GMT-0400,334.69,334.69,334.69,334.69,334.69,0
2021-06-09-05-34-00 GMT-0400,334.67,334.67,334.67,334.67,334.67,0
2021-06-09-05-36-00 GMT-0400,334.31,334.31,334.31,334.31,334.31,0
2021-06-09-05-38-00 GMT-0400,334.61,334.61,334.61,334.61,334.61,0
2021-06-09-05-40-00 GMT-0400,334.34,334.34,334.34,334.34,334.34,0
2021-06-09-05-42-00 GMT-0400,334.34,334.34,334.34,334.34,334.34,0
2021-06-09-05-44-00 GMT-0400,334.5,334.5,334.11,334.11,334.11,0
2021-06-09-05-48-00 GMT-0400,334.6,334.6,334.6,334.6,334.6,0
2021-06-09-05-50-00 GMT-0400,334.5,334.5,334.5,334.5,334.5,0
2021-06-09-05-52-00 GMT-0400,334.5,334.5,334.5,334.5,334.5,0
2021-06-09-05-56-00 GMT-0400,334.51,334.51,334.51,334.51,334.51,0
2021-06-09-06-10-00 GMT-0400,334.5,334.53,334.5,334.53,334.53,0
2021-06-09-06-14-00 GMT-0400,334.71,334.71,334.71,334.71,334.71,0
2021-06-09-06-16-00 GMT-0400,334.71,334.71,334.71,334.71,334.71,0
2021-06-09-06-18-00 GMT-0400,334.53,334.53,334.53,334.53,334.53,0
2021-06-09-06-20-00 GMT-0400,334.71,334.71,334.71,334.71,334.71,0
2021-06-09-06-26-00 GMT-0400,334.58,334.58,334.58,334.58,334.58,0
2021-06-09-06-30-00 GMT-0400,334.53,334.53,334.53,334.53,334.53,0
2021-06-09-06-32-00 GMT-0400,334.55,334.55,334.5,334.5,334.5,0
2021-06-09-06-40-00 GMT-0400,334.58,334.75,334.58,334.75,334.75,0
2021-06-09-06-42-00 GMT-0400,334.73,334.73,334.58,334.58,334.58,0
2021-06-09-06-46-00 GMT-0400,334.7,334.8,334.58,334.58,334.58,0
2021-06-09-06-50-00 GMT-0400,334.77,334.77,334.77,334.77,334.77,0
2021-06-09-06-54-00 GMT-0400,334.75,334.75,334.75,334.75,334.75,0
2021-06-09-07-00-00 GMT-0400,334.75,334.75,334.56,334.72,334.72,0
2021-06-09-07-02-00 GMT-0400,334.64,334.67,334.58,334.58,334.58,0
2021-06-09-07-06-00 GMT-0400,334.6,334.9,334.6,334.82,334.82,0
2021-06-09-07-08-00 GMT-0400,334.84,334.84,334.81,334.81,334.81,0
2021-06-09-07-10-00 GMT-0400,334.6,334.6,334.6,334.6,334.6,0
2021-06-09-07-12-00 GMT-0400,334.6,334.8,334.39,334.39,334.39,0
2021-06-09-07-14-00 GMT-0400,334.78,334.78,334.78,334.78,334.78,0
2021-06-09-07-16-00 GMT-0400,334.75,334.75,334.75,334.75,334.75,0
2021-06-09-07-18-00 GMT-0400,334.58,334.6,334.5,334.6,334.6,0
2021-06-09-07-20-00 GMT-0400,334.6,334.6,334.6,334.6,334.6,0
2021-06-09-07-22-00 GMT-0400,334.41,334.72,334.41,334.72,334.72,0
2021-06-09-07-24-00 GMT-0400,334.69,334.8,334.55,334.55,334.55,0
2021-06-09-07-28-00 GMT-0400,334.61,334.61,334.61,334.61,334.61,0
2021-06-09-07-30-00 GMT-0400,334.63,334.63,334.55,334.55,334.55,0
2021-06-09-07-32-00 GMT-0400,334.54,334.55,334.53,334.55,334.55,0
2021-06-09-07-34-00 GMT-0400,334.55,334.55,334.23,334.3,334.3,0
2021-06-09-07-36-00 GMT-0400,334.32,334.5,334.32,334.5,334.5,0
2021-06-09-07-38-00 GMT-0400,334.43,334.45,334.42,334.44,334.44,0
2021-06-09-07-40-00 GMT-0400,334.44,334.44,334.43,334.44,334.44,0
2021-06-09-07-42-00 GMT-0400,334.42,334.45,334.42,334.45,334.45,0
2021-06-09-07-44-00 GMT-0400,334.45,334.45,334.45,334.45,334.45,0
2021-06-09-07-46-00 GMT-0400,334.5,334.5,334.5,334.5,334.5,0
2021-06-09-07-48-00 GMT-0400,334.49,334.49,334.38,334.38,334.38,0
2021-06-09-07-50-00 GMT-0400,334.47,334.47,334.47,334.47,334.47,0
2021-06-09-07-52-00 GMT-0400,334.5,334.51,334.47,334.51,334.51,0
2021-06-09-07-54-00 GMT-0400,334.51,334.6,334.51,334.6,334.6,0
2021-06-09-07-56-00 GMT-0400,334.59,334.63,334.59,334.63,334.63,0
2021-06-09-07-58-00 GMT-0400,334.63,334.63,334.57,334.62,334.62,0
2021-06-09-08-00-00 GMT-0400,334.6,334.88,333.68,334.84,334.84,0
2021-06-09-08-02-00 GMT-0400,334.71,334.8,334.64,334.7,334.7,0
2021-06-09-08-04-00 GMT-0400,334.7,334.7,334.7,334.7,334.7,0
2021-06-09-08-06-00 GMT-0400,334.7,334.7,334.5,334.5,334.5,0
2021-06-09-08-08-00 GMT-0400,334.5,334.7,334.5,334.7,334.7,0
2021-06-09-08-10-00 GMT-0400,334.7,334.8,334.7,334.8,334.8,0
2021-06-09-08-12-00 GMT-0400,334.8,334.88,334.79,334.79,334.79,0
2021-06-09-08-14-00 GMT-0400,334.88,334.95,334.8,334.95,334.95,0
2021-06-09-08-16-00 GMT-0400,334.88,334.88,334.71,334.85,334.85,0
2021-06-09-08-18-00 GMT-0400,334.88,334.88,334.65,334.66,334.66,0
2021-06-09-08-20-00 GMT-0400,334.7,334.95,334.7,334.86,334.86,0
2021-06-09-08-22-00 GMT-0400,334.89,334.89,334.89,334.89,334.89,0
2021-06-09-08-24-00 GMT-0400,334.6501,334.66,334.6501,334.66,334.66,0
2021-06-09-08-26-00 GMT-0400,334.6667,334.93,334.66,334.93,334.93,0
2021-06-09-08-28-00 GMT-0400,333.68,334.65,333.68,334.65,334.65,0
2021-06-09-08-30-00 GMT-0400,334.6501,334.6501,334.6501,334.6501,334.6501,0
2021-06-09-08-32-00 GMT-0400,334.74,334.82,334.65,334.65,334.65,0
2021-06-09-08-34-00 GMT-0400,334.73,334.95,334.7,334.9,334.9,0
2021-06-09-08-36-00 GMT-0400,334.78,334.8,334.65,334.65,334.65,0
2021-06-09-08-38-00 GMT-0400,334.87,334.93,334.8,334.93,334.93,0
2021-06-09-08-40-00 GMT-0400,334.66,334.89,334.66,334.8,334.8,0
2021-06-09-08-42-00 GMT-0400,334.78,334.87,334.78,334.82,334.82,0
2021-06-09-08-44-00 GMT-0400,334.89,334.94,334.89,334.89,334.89,0
2021-06-09-08-46-00 GMT-0400,334.8,334.83,334.8,334.83,334.83,0
2021-06-09-08-48-00 GMT-0400,334.83,334.95,334.77,334.77,334.77,0
2021-06-09-08-50-00 GMT-0400,334.95,334.95,334.86,334.95,334.95,0
2021-06-09-08-52-00 GMT-0400,334.95,334.95,334.89,334.95,334.95,0
2021-06-09-08-54-00 GMT-0400,334.95,335.2,334.89,335.2,335.2,0
2021-06-09-08-56-00 GMT-0400,335.17,335.22,335.05,335.19,335.19,0
2021-06-09-08-58-00 GMT-0400,335.0,335.22,335.0,335.1053,335.1053,0
2021-06-09-09-00-00 GMT-0400,335.03,335.22,335.02,335.22,335.22,0
2021-06-09-09-02-00 GMT-0400,335.12,335.22,335.02,335.12,335.12,0
2021-06-09-09-04-00 GMT-0400,335.135,335.2,335.125,335.19,335.19,0
2021-06-09-09-06-00 GMT-0400,335.13,335.19,335.015,335.13,335.13,0
2021-06-09-09-08-00 GMT-0400,335.08,335.15,335.0,335.095,335.095,0
2021-06-09-09-10-00 GMT-0400,335.12,335.12,335.0,335.055,335.055,0
2021-06-09-09-12-00 GMT-0400,335.05,335.11,335.02,335.07,335.07,0
2021-06-09-09-14-00 GMT-0400,335.05,335.19,335.05,335.15,335.15,0
2021-06-09-09-16-00 GMT-0400,335.15,335.15,335.03,335.09,335.09,0
2021-06-09-09-18-00 GMT-0400,335.05,335.17,335.035,335.13,335.13,0
2021-06-09-09-20-00 GMT-0400,335.08,335.08,334.9,335.0,335.0,0
2021-06-09-09-22-00 GMT-0400,335.0,335.15,335.0,335.15,335.15,0
2021-06-09-09-24-00 GMT-0400,335.16,335.68,334.9,335.68,335.68,0
2021-06-09-09-26-00 GMT-0400,335.17,335.8,335.0,335.35,335.35,0
2021-06-09-09-28-00 GMT-0400,335.31,335.78,335.11,335.66,335.66,0
2021-06-09-09-30-00 GMT-0400,335.739990234375,336.489990234375,335.19000244140625,335.7762145996094,335.7762145996094,412397
2021-06-09-09-32-00 GMT-0400,335.7900085449219,336.2799987792969,335.4800109863281,335.9100036621094,335.9100036621094,91195
2021-06-09-09-34-00 GMT-0400,335.8299865722656,336.658203125,335.760009765625,336.3999938964844,336.3999938964844,170338
2021-06-09-09-36-00 GMT-0400,336.5,336.79998779296875,335.92999267578125,336.1000061035156,336.1000061035156,110374
2021-06-09-09-38-00 GMT-0400,336.07000732421875,336.19500732421875,335.04998779296875,335.05999755859375,335.05999755859375,89798
2021-06-09-09-40-00 GMT-0400,335.0799865722656,335.39990234375,334.739990234375,335.0199890136719,335.0199890136719,77104
2021-06-09-09-42-00 GMT-0400,335.00750732421875,335.3900146484375,334.7300109863281,335.29998779296875,335.29998779296875,113159
2021-06-09-09-44-00 GMT-0400,335.30999755859375,336.1000061035156,335.2699890136719,335.8500061035156,335.8500061035156,112225
2021-06-09-09-46-00 GMT-0400,335.8699951171875,336.1000061035156,335.1617126464844,335.29998779296875,335.29998779296875,98449
2021-06-09-09-48-00 GMT-0400,335.30999755859375,335.6499938964844,334.0,334.0,334.0,159100
2021-06-09-09-50-00 GMT-0400,333.9599914550781,334.0799865722656,333.3999938964844,333.93328857421875,333.93328857421875,157197
2021-06-09-09-52-00 GMT-0400,333.8699951171875,334.1400146484375,333.510009765625,333.7460021972656,333.7460021972656,84404
2021-06-09-09-54-00 GMT-0400,333.7200012207031,334.79998779296875,333.5199890136719,334.3299865722656,334.3299865722656,255757
2021-06-09-09-56-00 GMT-0400,334.2799987792969,334.92999267578125,334.2699890136719,334.79998779296875,334.79998779296875,111377
2021-06-09-09-58-00 GMT-0400,334.79998779296875,335.0899963378906,334.5299987792969,334.8299865722656,334.8299865722656,114318
2021-06-09-10-00-00 GMT-0400,334.8999938964844,335.92999267578125,334.7405090332031,335.92999267578125,335.92999267578125,171177
2021-06-09-10-02-00 GMT-0400,335.85009765625,336.2699890136719,335.2200012207031,335.2200012207031,335.2200012207031,141579
2021-06-09-10-04-00 GMT-0400,335.20001220703125,335.25,334.5799865722656,334.8699951171875,334.8699951171875,70646
2021-06-09-10-06-00 GMT-0400,334.8699951171875,335.2200012207031,334.67010498046875,334.8299865722656,334.8299865722656,70395
2021-06-09-10-08-00 GMT-0400,334.7699890136719,334.82000732421875,334.3999938964844,334.6000061035156,334.6000061035156,85499
2021-06-09-10-10-00 GMT-0400,334.5799865722656,334.739990234375,334.0899963378906,334.1499938964844,334.1499938964844,74532
2021-06-09-10-12-00 GMT-0400,334.17999267578125,334.54998779296875,334.0400085449219,334.5,334.5,102254
2021-06-09-10-14-00 GMT-0400,334.5260009765625,334.5398864746094,333.68011474609375,333.92999267578125,333.92999267578125,110211
2021-06-09-10-16-00 GMT-0400,333.95001220703125,333.95001220703125,333.54998779296875,333.9020080566406,333.9020080566406,106290
2021-06-09-10-18-00 GMT-0400,333.8700866699219,333.96649169921875,333.7099914550781,333.9649963378906,333.9649963378906,57318
2021-06-09-10-20-00 GMT-0400,333.93170166015625,333.93170166015625,333.5299987792969,333.82000732421875,333.82000732421875,54583
2021-06-09-10-22-00 GMT-0400,333.7799987792969,334.2200012207031,333.67999267578125,334.2200012207031,334.2200012207031,113431
2021-06-09-10-24-00 GMT-0400,334.1300048828125,334.4898986816406,333.8900146484375,334.4549865722656,334.4549865722656,61549
2021-06-09-10-26-00 GMT-0400,334.44500732421875,334.6299133300781,334.1499938964844,334.3500061035156,334.3500061035156,64680
2021-06-09-10-28-00 GMT-0400,334.3999938964844,334.6000061035156,334.29180908203125,334.4800109863281,334.4800109863281,44855
2021-06-09-10-30-00 GMT-0400,334.5,334.69000244140625,334.260009765625,334.3299865722656,334.3299865722656,74140
2021-06-09-10-32-00 GMT-0400,334.3299865722656,334.3576965332031,333.9100036621094,334.1650085449219,334.1650085449219,55604
2021-06-09-10-34-00 GMT-0400,334.1499938964844,334.20001220703125,333.760009765625,334.0199890136719,334.0199890136719,49748
2021-06-09-10-36-00 GMT-0400,333.9800109863281,334.2300109863281,333.7200012207031,333.95001220703125,333.95001220703125,45760
2021-06-09-10-38-00 GMT-0400,333.8800048828125,334.19000244140625,333.79998779296875,334.0799865722656,334.0799865722656,66713
2021-06-09-10-40-00 GMT-0400,334.1099853515625,334.2560119628906,333.95001220703125,333.9939880371094,333.9939880371094,36924
