Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-10-04-00-00 GMT-0400,317.0,317.0,316.0,317.0,317.0,0
2021-05-10-04-02-00 GMT-0400,316.21,317.27,316.21,317.27,317.27,0
2021-05-10-04-04-00 GMT-0400,317.27,317.5,317.0,317.0,317.0,0
2021-05-10-04-06-00 GMT-0400,317.0,317.0,317.0,317.0,317.0,0
2021-05-10-04-08-00 GMT-0400,317.0,317.0,316.2,316.98,316.98,0
2021-05-10-04-10-00 GMT-0400,316.95,316.95,316.0,316.0,316.0,0
2021-05-10-04-12-00 GMT-0400,316.8,316.8,316.6,316.6,316.6,0
2021-05-10-04-14-00 GMT-0400,316.79,316.9,316.79,316.9,316.9,0
2021-05-10-04-16-00 GMT-0400,316.89,316.89,316.6,316.6,316.6,0
2021-05-10-04-18-00 GMT-0400,316.74,316.74,316.4,316.4,316.4,0
2021-05-10-04-20-00 GMT-0400,316.86,317.0,316.8,317.0,317.0,0
2021-05-10-04-22-00 GMT-0400,317.4,317.4,317.29,317.29,317.29,0
2021-05-10-04-24-00 GMT-0400,317.3,317.47,317.29,317.3,317.3,0
2021-05-10-04-26-00 GMT-0400,317.19,317.28,317.19,317.28,317.28,0
2021-05-10-04-28-00 GMT-0400,317.2,317.3,317.2,317.24,317.24,0
2021-05-10-04-30-00 GMT-0400,317.01,317.09,316.48,316.48,316.48,0
2021-05-10-04-32-00 GMT-0400,316.5,316.5,316.4,316.4,316.4,0
2021-05-10-04-36-00 GMT-0400,316.5,316.5,316.5,316.5,316.5,0
2021-05-10-04-38-00 GMT-0400,316.51,316.99,316.5,316.68,316.68,0
2021-05-10-04-40-00 GMT-0400,316.67,316.67,316.4,316.4,316.4,0
2021-05-10-04-42-00 GMT-0400,316.5,316.57,316.5,316.57,316.57,0
2021-05-10-04-44-00 GMT-0400,316.45,316.5,316.28,316.5,316.5,0
2021-05-10-04-48-00 GMT-0400,316.42,316.42,316.02,316.05,316.05,0
2021-05-10-04-50-00 GMT-0400,316.2,316.4,316.0,316.0,316.0,0
2021-05-10-04-52-00 GMT-0400,316.1,316.1,316.1,316.1,316.1,0
2021-05-10-04-54-00 GMT-0400,316.4,316.4,316.0,316.0,316.0,0
2021-05-10-04-56-00 GMT-0400,315.9,315.9,315.84,315.84,315.84,0
2021-05-10-04-58-00 GMT-0400,316.3,316.3,316.3,316.3,316.3,0
2021-05-10-05-00-00 GMT-0400,315.9,315.9,315.9,315.9,315.9,0
2021-05-10-05-02-00 GMT-0400,315.91,315.91,315.91,315.91,315.91,0
2021-05-10-05-04-00 GMT-0400,316.19,316.19,316.19,316.19,316.19,0
2021-05-10-05-06-00 GMT-0400,316.29,316.29,316.29,316.29,316.29,0
2021-05-10-05-08-00 GMT-0400,316.29,316.3,316.29,316.3,316.3,0
2021-05-10-05-10-00 GMT-0400,316.09,316.09,316.07,316.07,316.07,0
2021-05-10-05-12-00 GMT-0400,316.3,316.7,316.3,316.7,316.7,0
2021-05-10-05-14-00 GMT-0400,316.7,316.7,316.7,316.7,316.7,0
2021-05-10-05-16-00 GMT-0400,316.7,316.7,316.7,316.7,316.7,0
2021-05-10-05-18-00 GMT-0400,316.15,316.15,316.15,316.15,316.15,0
2021-05-10-05-24-00 GMT-0400,316.67,316.67,316.67,316.67,316.67,0
2021-05-10-05-26-00 GMT-0400,316.65,316.7,316.64,316.7,316.7,0
2021-05-10-05-28-00 GMT-0400,316.7,316.7,316.7,316.7,316.7,0
2021-05-10-05-30-00 GMT-0400,316.65,316.7,316.41,316.41,316.41,0
2021-05-10-05-32-00 GMT-0400,316.39,316.39,316.39,316.39,316.39,0
2021-05-10-05-38-00 GMT-0400,316.39,316.68,316.37,316.68,316.68,0
2021-05-10-05-40-00 GMT-0400,316.61,316.61,316.61,316.61,316.61,0
2021-05-10-05-42-00 GMT-0400,316.6,316.62,316.6,316.6,316.6,0
2021-05-10-05-44-00 GMT-0400,316.6,316.6,316.6,316.6,316.6,0
2021-05-10-05-50-00 GMT-0400,316.59,316.59,316.59,316.59,316.59,0
2021-05-10-05-52-00 GMT-0400,316.59,316.59,316.59,316.59,316.59,0
2021-05-10-05-56-00 GMT-0400,316.59,316.59,316.35,316.35,316.35,0
2021-05-10-05-58-00 GMT-0400,316.47,316.49,316.2,316.2,316.2,0
2021-05-10-06-00-00 GMT-0400,316.2,316.77,316.0,316.24,316.24,0
2021-05-10-06-02-00 GMT-0400,315.99,315.99,315.99,315.99,315.99,0
2021-05-10-06-04-00 GMT-0400,315.99,316.11,315.99,316.0,316.0,0
2021-05-10-06-06-00 GMT-0400,316.0,316.0,315.85,315.85,315.85,0
