Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-07 04:00:00-04:00,192.99,193.36,192.99,193.27,193.27,0
2022-06-07 04:02:00-04:00,193.34,193.34,193.19,193.27,193.27,0
2022-06-07 04:04:00-04:00,193.27,193.27,193.24,193.25,193.25,0
2022-06-07 04:06:00-04:00,193.29,193.29,193.25,193.25,193.25,0
2022-06-07 04:10:00-04:00,193.38,193.38,193.38,193.38,193.38,0
2022-06-07 04:12:00-04:00,193.41,193.41,193.15,193.25,193.25,0
2022-06-07 04:14:00-04:00,193.25,193.25,193.05,193.19,193.19,0
2022-06-07 04:16:00-04:00,193.19,193.19,193.01,193.01,193.01,0
2022-06-07 04:18:00-04:00,193.06,193.06,193.06,193.06,193.06,0
2022-06-07 04:20:00-04:00,193.16,193.16,193.16,193.16,193.16,0
2022-06-07 04:22:00-04:00,193.06,193.21,193.06,193.2,193.2,0
2022-06-07 04:26:00-04:00,193.07,193.07,193.07,193.07,193.07,0
2022-06-07 04:28:00-04:00,193.08,193.08,193.08,193.08,193.08,0
2022-06-07 04:34:00-04:00,193.11,193.11,193.01,193.01,193.01,0
2022-06-07 04:38:00-04:00,193.27,193.42,193.25,193.42,193.42,0
2022-06-07 04:40:00-04:00,193.47,193.54,193.47,193.5,193.5,0
2022-06-07 04:42:00-04:00,193.29,193.29,193.2,193.2,193.2,0
2022-06-07 04:46:00-04:00,193.22,193.37,193.22,193.37,193.37,0
2022-06-07 04:48:00-04:00,193.22,193.22,193.22,193.22,193.22,0
2022-06-07 04:54:00-04:00,193.37,193.48,193.37,193.45,193.45,0
2022-06-07 04:58:00-04:00,193.45,193.45,193.45,193.45,193.45,0
2022-06-07 05:00:00-04:00,193.42,193.43,193.42,193.43,193.43,0
2022-06-07 05:04:00-04:00,193.29,193.33,193.22,193.22,193.22,0
2022-06-07 05:08:00-04:00,193.2,193.22,193.2,193.22,193.22,0
2022-06-07 05:10:00-04:00,193.03,193.03,192.91,192.91,192.91,0
2022-06-07 05:12:00-04:00,192.91,192.93,192.79,192.93,192.93,0
2022-06-07 05:14:00-04:00,192.95,192.95,192.63,192.63,192.63,0
2022-06-07 05:16:00-04:00,192.62,192.95,192.62,192.95,192.95,0
2022-06-07 05:18:00-04:00,192.82,192.9,192.65,192.67,192.67,0
2022-06-07 05:20:00-04:00,192.71,192.71,192.71,192.71,192.71,0
2022-06-07 05:22:00-04:00,192.98,192.98,192.83,192.83,192.83,0
2022-06-07 05:28:00-04:00,192.94,192.94,192.94,192.94,192.94,0
2022-06-07 05:30:00-04:00,192.83,192.83,192.77,192.77,192.77,0
2022-06-07 05:34:00-04:00,192.85,192.85,192.85,192.85,192.85,0
2022-06-07 05:36:00-04:00,192.83,192.83,192.83,192.83,192.83,0
2022-06-07 05:38:00-04:00,192.78,192.78,192.78,192.78,192.78,0
2022-06-07 05:42:00-04:00,192.76,192.79,192.66,192.79,192.79,0
2022-06-07 05:50:00-04:00,192.68,192.68,192.68,192.68,192.68,0
2022-06-07 05:52:00-04:00,192.69,192.73,192.69,192.73,192.73,0
2022-06-07 06:04:00-04:00,192.71,192.75,192.64,192.64,192.64,0
2022-06-07 06:06:00-04:00,192.69,192.69,192.69,192.69,192.69,0
2022-06-07 06:08:00-04:00,192.69,192.69,192.57,192.67,192.67,0
2022-06-07 06:10:00-04:00,192.66,192.67,192.66,192.67,192.67,0
2022-06-07 06:12:00-04:00,192.66,192.66,192.64,192.64,192.64,0
2022-06-07 06:18:00-04:00,192.61,192.61,192.22,192.22,192.22,0
2022-06-07 06:20:00-04:00,192.25,192.3,192.12,192.12,192.12,0
2022-06-07 06:22:00-04:00,192.12,192.16,192.0,192.0,192.0,0
2022-06-07 06:26:00-04:00,192.28,192.28,192.0,192.03,192.03,0
2022-06-07 06:28:00-04:00,192.03,192.03,191.99,192.03,192.03,0
2022-06-07 06:30:00-04:00,191.93,192.2,191.91,192.2,192.2,0
2022-06-07 06:36:00-04:00,192.05,192.47,192.05,192.27,192.27,0
2022-06-07 06:38:00-04:00,192.32,192.46,192.32,192.43,192.43,0
2022-06-07 06:40:00-04:00,192.27,192.28,192.25,192.25,192.25,0
2022-06-07 06:42:00-04:00,192.2,192.31,192.15,192.31,192.31,0
2022-06-07 06:44:00-04:00,192.32,192.32,192.3,192.3,192.3,0
2022-06-07 06:46:00-04:00,192.45,192.48,192.3,192.33,192.33,0
2022-06-07 06:48:00-04:00,192.33,192.55,192.33,192.39,192.39,0
2022-06-07 06:50:00-04:00,192.47,192.54,192.47,192.54,192.54,0
2022-06-07 06:52:00-04:00,192.5,192.5,192.38,192.38,192.38,0
2022-06-07 06:54:00-04:00,192.4,192.4,192.38,192.4,192.4,0
2022-06-07 06:58:00-04:00,192.45,192.47,191.83,192.11,192.11,0
2022-06-07 07:00:00-04:00,192.22,192.55,192.12,192.12,192.12,0
2022-06-07 07:02:00-04:00,192.12,192.4,192.12,192.2,192.2,0
2022-06-07 07:04:00-04:00,192.22,192.49,192.21,192.3,192.3,0
2022-06-07 07:06:00-04:00,192.32,192.4,192.15,192.17,192.17,0
2022-06-07 07:08:00-04:00,192.18,192.42,191.9,192.0,192.0,0
2022-06-07 07:10:00-04:00,192.0,192.18,191.81,191.89,191.89,0
2022-06-07 07:12:00-04:00,191.89,192.0,191.63,191.77,191.77,0
2022-06-07 07:14:00-04:00,191.67,191.79,191.44,191.72,191.72,0
2022-06-07 07:16:00-04:00,191.82,192.18,191.78,192.05,192.05,0
2022-06-07 07:18:00-04:00,192.04,192.14,191.84,191.84,191.84,0
2022-06-07 07:20:00-04:00,192.1,192.19,191.7,191.75,191.75,0
2022-06-07 07:22:00-04:00,191.75,191.95,191.74,191.8,191.8,0
2022-06-07 07:24:00-04:00,191.82,191.94,191.82,191.94,191.94,0
2022-06-07 07:26:00-04:00,191.95,192.06,191.8,191.95,191.95,0
2022-06-07 07:28:00-04:00,191.95,192.11,191.9,192.11,192.11,0
2022-06-07 07:30:00-04:00,192.08,192.1,192.0,192.08,192.08,0
2022-06-07 07:32:00-04:00,192.0,192.08,192.0,192.0,192.0,0
2022-06-07 07:34:00-04:00,192.04,192.44,192.04,192.44,192.44,0
2022-06-07 07:36:00-04:00,192.38,192.4,192.36,192.4,192.4,0
2022-06-07 07:38:00-04:00,192.19,192.36,192.12,192.36,192.36,0
2022-06-07 07:40:00-04:00,192.13,192.25,192.1,192.2,192.2,0
2022-06-07 07:42:00-04:00,192.2,192.25,192.1,192.25,192.25,0
2022-06-07 07:44:00-04:00,192.25,192.28,192.06,192.17,192.17,0
2022-06-07 07:46:00-04:00,192.15,192.24,192.05,192.24,192.24,0
2022-06-07 07:48:00-04:00,192.24,192.25,192.15,192.23,192.23,0
2022-06-07 07:50:00-04:00,192.23,192.25,192.1,192.16,192.16,0
2022-06-07 07:52:00-04:00,192.11,192.19,192.01,192.05,192.05,0
2022-06-07 07:54:00-04:00,192.05,192.06,192.04,192.06,192.06,0
2022-06-07 07:56:00-04:00,192.02,192.06,191.9,192.06,192.06,0
2022-06-07 07:58:00-04:00,191.93,192.1,191.9,192.1,192.1,0
