Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-21-04-00-00 GMT-0400,330.1,333.01,330.1,331.48,331.48,0
2021-06-21-04-02-00 GMT-0400,330.1,330.3,330.1,330.3,330.3,0
2021-06-21-04-04-00 GMT-0400,330.5,330.91,330.07,330.91,330.91,0
2021-06-21-04-06-00 GMT-0400,331.0,331.0,330.99,331.0,331.0,0
2021-06-21-04-08-00 GMT-0400,330.77,330.77,330.05,330.05,330.05,0
2021-06-21-04-10-00 GMT-0400,330.67,330.67,330.27,330.27,330.27,0
2021-06-21-04-12-00 GMT-0400,330.27,330.53,330.14,330.31,330.31,0
2021-06-21-04-16-00 GMT-0400,329.6,329.6,329.45,329.45,329.45,0
2021-06-21-04-18-00 GMT-0400,329.66,329.66,329.38,329.66,329.66,0
2021-06-21-04-20-00 GMT-0400,330.0,330.0,330.0,330.0,330.0,0
2021-06-21-04-22-00 GMT-0400,330.35,330.35,330.35,330.35,330.35,0
2021-06-21-04-24-00 GMT-0400,330.0,330.0,330.0,330.0,330.0,0
2021-06-21-04-26-00 GMT-0400,330.0,330.0,330.0,330.0,330.0,0
2021-06-21-04-28-00 GMT-0400,330.05,330.05,330.05,330.05,330.05,0
2021-06-21-04-30-00 GMT-0400,330.46,330.46,330.08,330.08,330.08,0
2021-06-21-04-34-00 GMT-0400,330.68,330.68,330.46,330.46,330.46,0
2021-06-21-04-36-00 GMT-0400,330.58,330.84,330.58,330.8,330.8,0
2021-06-21-04-38-00 GMT-0400,330.84,331.14,330.84,331.14,331.14,0
2021-06-21-04-40-00 GMT-0400,331.17,331.17,331.17,331.17,331.17,0
2021-06-21-04-42-00 GMT-0400,331.06,331.21,331.06,331.21,331.21,0
2021-06-21-04-44-00 GMT-0400,331.2,331.2,331.12,331.12,331.12,0
2021-06-21-04-46-00 GMT-0400,331.06,331.2,331.06,331.17,331.17,0
2021-06-21-04-50-00 GMT-0400,331.39,331.41,331.39,331.41,331.41,0
2021-06-21-04-52-00 GMT-0400,331.53,331.72,331.53,331.72,331.72,0
2021-06-21-04-54-00 GMT-0400,331.61,331.68,331.61,331.68,331.68,0
2021-06-21-04-56-00 GMT-0400,331.8,331.8,331.43,331.43,331.43,0
2021-06-21-04-58-00 GMT-0400,331.43,331.43,331.2,331.2,331.2,0
2021-06-21-05-04-00 GMT-0400,331.64,331.8,331.64,331.78,331.78,0
2021-06-21-05-06-00 GMT-0400,331.78,332.03,331.77,331.77,331.77,0
2021-06-21-05-08-00 GMT-0400,331.9,332.0,331.5,331.5,331.5,0
2021-06-21-05-10-00 GMT-0400,331.77,331.77,331.77,331.77,331.77,0
2021-06-21-05-12-00 GMT-0400,331.75,331.98,331.75,331.98,331.98,0
2021-06-21-05-14-00 GMT-0400,332.29,332.48,332.0,332.25,332.25,0
2021-06-21-05-16-00 GMT-0400,332.24,332.24,332.24,332.24,332.24,0
2021-06-21-05-18-00 GMT-0400,332.29,332.29,332.29,332.29,332.29,0
2021-06-21-05-20-00 GMT-0400,332.23,332.29,332.23,332.29,332.29,0
2021-06-21-05-22-00 GMT-0400,332.2,332.2,332.2,332.2,332.2,0
2021-06-21-05-24-00 GMT-0400,332.09,332.09,332.08,332.08,332.08,0
2021-06-21-05-26-00 GMT-0400,332.24,332.24,332.06,332.06,332.06,0
2021-06-21-05-30-00 GMT-0400,332.3,332.31,332.3,332.31,332.31,0
2021-06-21-05-32-00 GMT-0400,332.31,332.31,332.13,332.13,332.13,0
2021-06-21-05-34-00 GMT-0400,332.1,332.1,332.1,332.1,332.1,0
2021-06-21-05-36-00 GMT-0400,332.17,332.17,332.01,332.01,332.01,0
2021-06-21-05-38-00 GMT-0400,332.1,332.18,332.1,332.18,332.18,0
2021-06-21-05-40-00 GMT-0400,332.1,332.1,332.0,332.0,332.0,0
2021-06-21-05-42-00 GMT-0400,332.0,332.0,332.0,332.0,332.0,0
2021-06-21-05-44-00 GMT-0400,332.01,332.14,332.01,332.14,332.14,0
2021-06-21-05-46-00 GMT-0400,332.14,332.14,332.14,332.14,332.14,0
2021-06-21-05-48-00 GMT-0400,332.07,332.07,332.07,332.07,332.07,0
2021-06-21-05-50-00 GMT-0400,332.01,332.01,331.84,331.84,331.84,0
2021-06-21-05-52-00 GMT-0400,332.06,332.14,331.9,331.9,331.9,0
2021-06-21-05-54-00 GMT-0400,332.18,332.18,332.18,332.18,332.18,0
2021-06-21-05-56-00 GMT-0400,332.1,332.1,331.72,331.72,331.72,0
2021-06-21-05-58-00 GMT-0400,331.74,331.74,331.74,331.74,331.74,0
2021-06-21-06-02-00 GMT-0400,331.72,331.97,331.72,331.97,331.97,0
2021-06-21-06-04-00 GMT-0400,331.87,332.1,331.87,332.1,332.1,0
2021-06-21-06-06-00 GMT-0400,331.72,331.96,331.46,331.96,331.96,0
2021-06-21-06-08-00 GMT-0400,331.39,331.88,331.27,331.88,331.88,0
2021-06-21-06-10-00 GMT-0400,331.37,331.37,331.37,331.37,331.37,0
2021-06-21-06-12-00 GMT-0400,331.39,331.39,331.36,331.36,331.36,0
2021-06-21-06-16-00 GMT-0400,331.7,331.7,331.7,331.7,331.7,0
