Datetime,Open,High,Low,Close,Adj Close,Volume
2021-01-25-04-00-00 GMT-0500,277.88,277.88,276.77,277.07,277.07,0
2021-01-25-04-02-00 GMT-0500,277.1,277.58,277.07,277.5,277.5,0
2021-01-25-04-04-00 GMT-0500,277.5,277.73,277.3,277.7,277.7,0
2021-01-25-04-06-00 GMT-0500,277.73,278.0,277.58,277.58,277.58,0
2021-01-25-04-08-00 GMT-0500,277.58,277.98,277.56,277.84,277.84,0
2021-01-25-04-10-00 GMT-0500,277.84,278.11,277.5,278.04,278.04,0
2021-01-25-04-12-00 GMT-0500,278.04,278.18,278.04,278.15,278.15,0
2021-01-25-04-14-00 GMT-0500,278.16,278.49,278.16,278.27,278.27,0
2021-01-25-04-16-00 GMT-0500,278.3,278.5,278.19,278.35,278.35,0
2021-01-25-04-18-00 GMT-0500,278.35,278.49,278.14,278.31,278.31,0
2021-01-25-04-20-00 GMT-0500,278.38,278.39,278.31,278.39,278.39,0
2021-01-25-04-22-00 GMT-0500,278.32,278.32,278.16,278.16,278.16,0
2021-01-25-04-24-00 GMT-0500,278.16,278.21,278.14,278.18,278.18,0
2021-01-25-04-26-00 GMT-0500,278.18,278.23,278.18,278.23,278.23,0
2021-01-25-04-28-00 GMT-0500,278.23,278.3,278.18,278.3,278.3,0
2021-01-25-04-30-00 GMT-0500,278.23,278.33,278.23,278.33,278.33,0
2021-01-25-04-32-00 GMT-0500,278.25,278.25,278.18,278.23,278.23,0
2021-01-25-04-34-00 GMT-0500,278.2,278.4,278.14,278.4,278.4,0
2021-01-25-04-36-00 GMT-0500,278.34,278.34,278.31,278.31,278.31,0
2021-01-25-04-38-00 GMT-0500,278.32,278.37,278.31,278.36,278.36,0
2021-01-25-04-40-00 GMT-0500,278.36,278.36,278.14,278.35,278.35,0
2021-01-25-04-42-00 GMT-0500,278.22,278.35,278.14,278.33,278.33,0
2021-01-25-04-44-00 GMT-0500,278.32,278.33,278.15,278.16,278.16,0
2021-01-25-04-46-00 GMT-0500,278.29,278.29,278.14,278.14,278.14,0
2021-01-25-04-48-00 GMT-0500,278.14,278.28,278.14,278.14,278.14,0
2021-01-25-04-50-00 GMT-0500,278.17,278.28,278.15,278.28,278.28,0
2021-01-25-04-52-00 GMT-0500,278.28,278.28,278.14,278.15,278.15,0
2021-01-25-04-54-00 GMT-0500,278.15,278.27,278.14,278.25,278.25,0
2021-01-25-04-56-00 GMT-0500,278.27,278.27,278.18,278.18,278.18,0
2021-01-25-04-58-00 GMT-0500,278.18,278.18,278.18,278.18,278.18,0
2021-01-25-05-00-00 GMT-0500,278.19,278.2,278.15,278.15,278.15,0
2021-01-25-05-04-00 GMT-0500,278.27,278.28,278.26,278.28,278.28,0
2021-01-25-05-06-00 GMT-0500,278.27,278.49,278.17,278.49,278.49,0
2021-01-25-05-08-00 GMT-0500,278.41,278.41,278.17,278.36,278.36,0
2021-01-25-05-10-00 GMT-0500,278.25,278.38,278.0,278.0,278.0,0
2021-01-25-05-12-00 GMT-0500,278.0,278.15,278.0,278.05,278.05,0
2021-01-25-05-14-00 GMT-0500,278.05,278.15,278.02,278.15,278.15,0
2021-01-25-05-16-00 GMT-0500,278.15,278.15,278.15,278.15,278.15,0
2021-01-25-05-18-00 GMT-0500,278.14,278.18,278.05,278.18,278.18,0
2021-01-25-05-20-00 GMT-0500,278.25,278.26,278.18,278.18,278.18,0
2021-01-25-05-22-00 GMT-0500,278.18,278.3,278.11,278.3,278.3,0
2021-01-25-05-24-00 GMT-0500,278.27,278.5,278.27,278.5,278.5,0
2021-01-25-05-26-00 GMT-0500,278.3,278.3,278.3,278.3,278.3,0
2021-01-25-05-28-00 GMT-0500,278.48,278.57,278.44,278.57,278.57,0
2021-01-25-05-30-00 GMT-0500,278.56,278.6,278.55,278.56,278.56,0
2021-01-25-05-32-00 GMT-0500,278.66,278.69,278.53,278.53,278.53,0
2021-01-25-05-34-00 GMT-0500,278.53,278.6,278.53,278.6,278.6,0
2021-01-25-05-36-00 GMT-0500,278.6,278.77,278.6,278.65,278.65,0
2021-01-25-05-38-00 GMT-0500,278.65,278.65,278.62,278.62,278.62,0
2021-01-25-05-40-00 GMT-0500,278.65,278.65,278.6,278.6,278.6,0
2021-01-25-05-42-00 GMT-0500,278.6,278.76,278.53,278.56,278.56,0
2021-01-25-05-44-00 GMT-0500,278.7,278.73,278.53,278.73,278.73,0
2021-01-25-05-46-00 GMT-0500,278.7,278.7,278.53,278.53,278.53,0
2021-01-25-05-48-00 GMT-0500,278.67,278.71,278.67,278.71,278.71,0
2021-01-25-05-50-00 GMT-0500,278.7,278.7,278.7,278.7,278.7,0
2021-01-25-05-52-00 GMT-0500,278.7,278.74,278.7,278.7,278.7,0
2021-01-25-05-54-00 GMT-0500,278.74,279.13,278.7,279.13,279.13,0
2021-01-25-05-56-00 GMT-0500,279.13,279.13,279.08,279.09,279.09,0
2021-01-25-05-58-00 GMT-0500,279.1,279.3,279.0,279.12,279.12,0
2021-01-25-06-00-00 GMT-0500,279.12,279.5,279.12,279.23,279.23,0
2021-01-25-06-02-00 GMT-0500,279.19,279.19,279.13,279.13,279.13,0
2021-01-25-06-04-00 GMT-0500,279.22,279.62,279.13,279.21,279.21,0
2021-01-25-06-06-00 GMT-0500,279.28,279.73,279.25,279.28,279.28,0
2021-01-25-06-08-00 GMT-0500,279.1,279.1,279.03,279.03,279.03,0
2021-01-25-06-12-00 GMT-0500,279.2,279.2,279.03,279.03,279.03,0
2021-01-25-06-14-00 GMT-0500,279.03,279.09,279.0,279.0,279.0,0
