Datetime,Open,High,Low,Close,Adj Close,Volume
2020-11-27-04-14-00 GMT-0500,276.49,276.49,276.49,276.49,276.49,0
2020-11-27-04-20-00 GMT-0500,276.05,276.05,276.05,276.05,276.05,0
2020-11-27-04-28-00 GMT-0500,276.59,276.59,276.59,276.59,276.59,0
2020-11-27-05-08-00 GMT-0500,277.12,277.12,277.12,277.12,277.12,0
2020-11-27-05-12-00 GMT-0500,277.5,277.64,277.5,277.6,277.6,0
2020-11-27-05-22-00 GMT-0500,277.5,277.5,277.5,277.5,277.5,0
2020-11-27-05-40-00 GMT-0500,277.32,277.32,277.32,277.32,277.32,0
2020-11-27-05-44-00 GMT-0500,277.22,277.22,277.22,277.22,277.22,0
2020-11-27-05-50-00 GMT-0500,277.2,277.2,277.2,277.2,277.2,0
2020-11-27-06-08-00 GMT-0500,277.21,277.21,277.21,277.21,277.21,0
2020-11-27-06-10-00 GMT-0500,277.18,277.18,277.15,277.15,277.15,0
2020-11-27-06-40-00 GMT-0500,277.25,277.25,277.25,277.25,277.25,0
2020-11-27-06-42-00 GMT-0500,277.4,277.45,277.4,277.45,277.45,0
2020-11-27-06-44-00 GMT-0500,277.38,277.38,277.38,277.38,277.38,0
2020-11-27-06-46-00 GMT-0500,277.6,277.6,277.6,277.6,277.6,0
2020-11-27-06-54-00 GMT-0500,277.6,277.6,277.6,277.6,277.6,0
2020-11-27-07-14-00 GMT-0500,277.51,277.74,277.51,277.51,277.51,0
2020-11-27-07-16-00 GMT-0500,277.55,277.55,277.55,277.55,277.55,0
2020-11-27-07-18-00 GMT-0500,277.58,277.58,277.58,277.58,277.58,0
2020-11-27-07-20-00 GMT-0500,277.85,277.95,277.85,277.95,277.95,0
2020-11-27-07-22-00 GMT-0500,277.94,277.94,277.85,277.85,277.85,0
2020-11-27-07-24-00 GMT-0500,277.77,277.95,277.77,277.95,277.95,0
2020-11-27-07-30-00 GMT-0500,277.8,277.8,277.78,277.78,277.78,0
2020-11-27-07-32-00 GMT-0500,277.9,277.95,277.9,277.95,277.95,0
2020-11-27-07-34-00 GMT-0500,277.9,277.9,277.9,277.9,277.9,0
2020-11-27-07-38-00 GMT-0500,277.8,277.8,277.74,277.74,277.74,0
2020-11-27-07-44-00 GMT-0500,277.7,277.7,277.7,277.7,277.7,0
2020-11-27-07-46-00 GMT-0500,277.7,277.72,277.7,277.7,277.7,0
2020-11-27-07-48-00 GMT-0500,277.62,277.62,277.62,277.62,277.62,0
2020-11-27-07-50-00 GMT-0500,277.62,277.7,277.62,277.7,277.7,0
2020-11-27-07-52-00 GMT-0500,277.77,277.8,277.77,277.8,277.8,0
2020-11-27-07-54-00 GMT-0500,277.75,277.75,277.75,277.75,277.75,0
2020-11-27-07-56-00 GMT-0500,277.91,277.91,277.87,277.9,277.9,0
2020-11-27-07-58-00 GMT-0500,277.88,277.88,277.88,277.88,277.88,0
2020-11-27-08-00-00 GMT-0500,277.88,277.96,277.88,277.96,277.96,0
2020-11-27-08-02-00 GMT-0500,277.96,277.98,277.95,277.98,277.98,0
2020-11-27-08-04-00 GMT-0500,277.9,277.9,277.86,277.86,277.86,0
2020-11-27-08-08-00 GMT-0500,277.86,277.86,277.86,277.86,277.86,0
2020-11-27-08-10-00 GMT-0500,277.84,277.9,277.84,277.9,277.9,0
2020-11-27-08-12-00 GMT-0500,277.91,277.94,277.89,277.94,277.94,0
2020-11-27-08-14-00 GMT-0500,277.95,277.95,277.51,277.8,277.8,0
2020-11-27-08-16-00 GMT-0500,277.71,277.86,277.71,277.85,277.85,0
2020-11-27-08-18-00 GMT-0500,277.7999,277.8589,277.7999,277.8589,277.8589,0
2020-11-27-08-20-00 GMT-0500,277.88,277.9,277.6001,277.6001,277.6001,0
2020-11-27-08-22-00 GMT-0500,277.63,277.78,277.62,277.78,277.78,0
2020-11-27-08-26-00 GMT-0500,277.75,277.75,277.75,277.75,277.75,0
2020-11-27-08-30-00 GMT-0500,277.88,277.91,277.87,277.91,277.91,0
2020-11-27-08-34-00 GMT-0500,277.86,277.92,277.86,277.92,277.92,0
2020-11-27-08-36-00 GMT-0500,277.91,277.92,277.91,277.92,277.92,0
2020-11-27-08-38-00 GMT-0500,277.82,277.85,277.8,277.85,277.85,0
2020-11-27-08-40-00 GMT-0500,277.8498,277.8498,277.8498,277.8498,277.8498,0
2020-11-27-08-42-00 GMT-0500,277.85,277.85,277.85,277.85,277.85,0
2020-11-27-08-44-00 GMT-0500,277.85,277.85,277.85,277.85,277.85,0
2020-11-27-08-46-00 GMT-0500,277.91,277.98,277.91,277.98,277.98,0
2020-11-27-08-48-00 GMT-0500,277.9,277.9,277.8606,277.8606,277.8606,0
2020-11-27-08-50-00 GMT-0500,277.98,277.98,277.98,277.98,277.98,0
2020-11-27-08-52-00 GMT-0500,277.97,277.97,277.97,277.97,277.97,0
2020-11-27-08-54-00 GMT-0500,277.97,277.97,277.97,277.97,277.97,0
2020-11-27-08-56-00 GMT-0500,277.98,277.98,277.98,277.98,277.98,0
2020-11-27-08-58-00 GMT-0500,277.98,278.0,277.96,278.0,278.0,0
2020-11-27-09-00-00 GMT-0500,277.99,278.0,277.99,278.0,278.0,0
2020-11-27-09-02-00 GMT-0500,277.97,277.97,277.97,277.97,277.97,0
2020-11-27-09-04-00 GMT-0500,277.95,277.95,277.85,277.85,277.85,0
2020-11-27-09-06-00 GMT-0500,277.8,277.8,277.63,277.63,277.63,0
2020-11-27-09-08-00 GMT-0500,277.68,277.85,277.68,277.85,277.85,0
2020-11-27-09-10-00 GMT-0500,277.8,277.85,277.8,277.85,277.85,0
2020-11-27-09-16-00 GMT-0500,277.85,277.8898,277.85,277.88,277.88,0
2020-11-27-09-18-00 GMT-0500,277.85,277.95,277.85,277.95,277.95,0
2020-11-27-09-20-00 GMT-0500,277.94,277.94,277.82,277.88,277.88,0
2020-11-27-09-22-00 GMT-0500,277.75,277.75,277.75,277.75,277.75,0
2020-11-27-09-24-00 GMT-0500,277.94,277.9998,277.75,277.9998,277.9998,0
2020-11-27-09-26-00 GMT-0500,278.0,278.0,278.0,278.0,278.0,0
2020-11-27-09-28-00 GMT-0500,278.0,278.0,278.0,278.0,278.0,0
2020-11-27-09-30-00 GMT-0500,277.3900146484375,277.760009765625,276.2799987792969,276.6272888183594,276.6272888183594,501303
2020-11-27-09-32-00 GMT-0500,276.635009765625,276.8299865722656,276.25,276.510009765625,276.510009765625,150208
2020-11-27-09-34-00 GMT-0500,276.510009765625,276.5884094238281,276.04998779296875,276.135009765625,276.135009765625,123034
2020-11-27-09-36-00 GMT-0500,276.19000244140625,276.3599853515625,275.8299865722656,275.8800048828125,275.8800048828125,112651
2020-11-27-09-38-00 GMT-0500,275.95599365234375,275.95599365234375,275.2699890136719,275.614990234375,275.614990234375,113976
2020-11-27-09-40-00 GMT-0500,275.57000732421875,275.75,274.82000732421875,275.42999267578125,275.42999267578125,206558
2020-11-27-09-42-00 GMT-0500,275.4549865722656,275.5,275.1499938964844,275.389892578125,275.389892578125,99039
2020-11-27-09-44-00 GMT-0500,275.3900146484375,275.9830017089844,275.3299865722656,275.8102111816406,275.8102111816406,97996
2020-11-27-09-46-00 GMT-0500,275.85369873046875,275.8599853515625,275.29998779296875,275.5299987792969,275.5299987792969,65524
2020-11-27-09-48-00 GMT-0500,275.5199890136719,276.0199890136719,275.3299865722656,276.0091857910156,276.0091857910156,79591
2020-11-27-09-50-00 GMT-0500,275.989990234375,276.17999267578125,275.95001220703125,275.9800109863281,275.9800109863281,87758
2020-11-27-09-52-00 GMT-0500,276.010009765625,276.0299987792969,275.3500061035156,275.38641357421875,275.38641357421875,81520
2020-11-27-09-54-00 GMT-0500,275.4200134277344,276.0799865722656,275.4049987792969,276.04998779296875,276.04998779296875,58410
2020-11-27-09-56-00 GMT-0500,276.010009765625,276.4150085449219,275.8999938964844,276.33319091796875,276.33319091796875,82526
2020-11-27-09-58-00 GMT-0500,276.3291015625,276.54998779296875,276.20001220703125,276.42999267578125,276.42999267578125,90285
2020-11-27-10-00-00 GMT-0500,276.4800109863281,276.7200012207031,276.42999267578125,276.4580993652344,276.4580993652344,88605
2020-11-27-10-02-00 GMT-0500,276.5248107910156,276.5248107910156,275.8800048828125,276.0400085449219,276.0400085449219,56115
2020-11-27-10-04-00 GMT-0500,276.0199890136719,276.3699035644531,275.9601135253906,275.9601135253906,275.9601135253906,65395
2020-11-27-10-06-00 GMT-0500,276.0,276.1499938964844,275.8900146484375,276.05999755859375,276.05999755859375,55027
2020-11-27-10-08-00 GMT-0500,276.0799865722656,276.2200012207031,275.79998779296875,276.010009765625,276.010009765625,60456
2020-11-27-10-10-00 GMT-0500,275.9800109863281,276.25,275.97198486328125,276.22601318359375,276.22601318359375,39994
2020-11-27-10-12-00 GMT-0500,276.2300109863281,276.69500732421875,276.2159118652344,276.6499938964844,276.6499938964844,54525
2020-11-27-10-14-00 GMT-0500,276.69000244140625,276.7250061035156,276.4599914550781,276.58929443359375,276.58929443359375,66058
2020-11-27-10-16-00 GMT-0500,276.6709899902344,277.1700134277344,276.6600036621094,276.9934997558594,276.9934997558594,93739
2020-11-27-10-18-00 GMT-0500,276.9617919921875,277.57000732421875,276.9552001953125,277.45001220703125,277.45001220703125,102936
2020-11-27-10-20-00 GMT-0500,277.4599914550781,277.6600036621094,277.3699951171875,277.55999755859375,277.55999755859375,110044
2020-11-27-10-22-00 GMT-0500,277.55999755859375,277.9200134277344,277.5,277.8900146484375,277.8900146484375,109502
2020-11-27-10-24-00 GMT-0500,277.8999938964844,278.57000732421875,277.8999938964844,278.5299987792969,278.5299987792969,155938
2020-11-27-10-26-00 GMT-0500,278.5299987792969,278.5799865722656,278.0400085449219,278.1000061035156,278.1000061035156,92832
2020-11-27-10-28-00 GMT-0500,278.07501220703125,278.239990234375,277.9700012207031,278.0199890136719,278.0199890136719,58535
2020-11-27-10-30-00 GMT-0500,278.0450134277344,278.6499938964844,278.0400085449219,278.6000061035156,278.6000061035156,113754
2020-11-27-10-32-00 GMT-0500,278.6300048828125,279.07000732421875,278.5943908691406,279.0150146484375,279.0150146484375,151868
2020-11-27-10-34-00 GMT-0500,279.0398864746094,279.1300048828125,278.5199890136719,278.5400085449219,278.5400085449219,83914
2020-11-27-10-36-00 GMT-0500,278.510009765625,278.5400085449219,278.0,278.1000061035156,278.1000061035156,121061
2020-11-27-10-38-00 GMT-0500,278.12139892578125,278.42999267578125,278.0199890136719,278.260009765625,278.260009765625,69615
2020-11-27-10-40-00 GMT-0500,278.2699890136719,278.4440002441406,278.2200012207031,278.42498779296875,278.42498779296875,42713
2020-11-27-10-42-00 GMT-0500,278.4442138671875,278.67999267578125,278.30999755859375,278.3599853515625,278.3599853515625,55724
2020-11-27-10-44-00 GMT-0500,278.3599853515625,278.3945007324219,277.9501037597656,278.010009765625,278.010009765625,50592
2020-11-27-10-46-00 GMT-0500,277.94000244140625,278.0400085449219,277.80999755859375,277.97479248046875,277.97479248046875,46872
2020-11-27-10-48-00 GMT-0500,277.95001220703125,278.04998779296875,277.82000732421875,278.0400085449219,278.0400085449219,39261
2020-11-27-10-50-00 GMT-0500,278.010009765625,278.07000732421875,277.8999938964844,278.0201110839844,278.0201110839844,28580
2020-11-27-10-52-00 GMT-0500,278.010009765625,278.30999755859375,278.0,278.30999755859375,278.30999755859375,58959
2020-11-27-10-54-00 GMT-0500,278.32000732421875,278.3299865722656,277.8399963378906,277.840087890625,277.840087890625,57268
2020-11-27-10-56-00 GMT-0500,277.8399963378906,278.1199951171875,277.6499938964844,278.0899963378906,278.0899963378906,60525
2020-11-27-10-58-00 GMT-0500,278.07000732421875,278.1000061035156,277.8999938964844,278.04998779296875,278.04998779296875,35015
2020-11-27-11-00-00 GMT-0500,278.0400085449219,278.2699890136719,278.0400085449219,278.2300109863281,278.2300109863281,41823
2020-11-27-11-02-00 GMT-0500,278.2284851074219,278.2799987792969,278.05999755859375,278.2049865722656,278.2049865722656,27664
2020-11-27-11-04-00 GMT-0500,278.1748046875,278.29998779296875,278.1748046875,278.260009765625,278.260009765625,36672
2020-11-27-11-06-00 GMT-0500,278.25,278.2799987792969,278.0899963378906,278.0899963378906,278.0899963378906,32590
2020-11-27-11-08-00 GMT-0500,278.0899963378906,278.1099853515625,278.035888671875,278.0408020019531,278.0408020019531,12439
2020-11-27-11-10-00 GMT-0500,278.17999267578125,278.32000732421875,278.1260070800781,278.239990234375,278.239990234375,83187
