Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-23 04:00:00-04:00,361.0,361.0,360.02,360.93,360.93,0
2021-07-23 04:02:00-04:00,361.0,361.44,360.11,360.4,360.4,0
2021-07-23 04:04:00-04:00,361.05,361.27,360.37,360.93,360.93,0
2021-07-23 04:06:00-04:00,361.0,361.0,360.23,360.61,360.61,0
2021-07-23 04:08:00-04:00,360.78,361.09,360.5,360.87,360.87,0
2021-07-23 04:10:00-04:00,360.93,360.99,360.89,360.9,360.9,0
2021-07-23 04:12:00-04:00,360.89,360.89,360.85,360.85,360.85,0
2021-07-23 04:14:00-04:00,360.82,360.82,360.61,360.61,360.61,0
2021-07-23 04:16:00-04:00,360.51,360.75,360.42,360.5,360.5,0
2021-07-23 04:18:00-04:00,360.58,360.7,360.37,360.52,360.52,0
2021-07-23 04:20:00-04:00,360.52,360.6,360.52,360.53,360.53,0
2021-07-23 04:22:00-04:00,360.6,360.79,360.52,360.79,360.79,0
2021-07-23 04:24:00-04:00,360.55,360.63,360.55,360.63,360.63,0
2021-07-23 04:26:00-04:00,360.7,360.74,360.63,360.74,360.74,0
2021-07-23 04:28:00-04:00,360.61,360.85,360.61,360.75,360.75,0
2021-07-23 04:30:00-04:00,360.7,360.7,360.5,360.5,360.5,0
2021-07-23 04:32:00-04:00,360.5,360.7,360.47,360.52,360.52,0
2021-07-23 04:34:00-04:00,360.7,360.7,360.64,360.69,360.69,0
2021-07-23 04:36:00-04:00,360.68,360.68,360.41,360.67,360.67,0
2021-07-23 04:38:00-04:00,360.65,360.9,360.25,360.83,360.83,0
2021-07-23 04:40:00-04:00,360.62,360.79,360.62,360.78,360.78,0
2021-07-23 04:42:00-04:00,360.59,360.8,360.59,360.64,360.64,0
2021-07-23 04:44:00-04:00,360.8,360.88,360.69,360.8,360.8,0
2021-07-23 04:46:00-04:00,360.8,360.8,360.53,360.53,360.53,0
2021-07-23 04:48:00-04:00,360.6,360.71,360.55,360.6,360.6,0
