Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-10-04-00-00 GMT-0400,198.7,199.86,198.65,199.79,199.79,0
2022-05-10-04-02-00 GMT-0400,199.86,199.86,199.23,199.61,199.61,0
2022-05-10-04-04-00 GMT-0400,199.33,199.67,199.25,199.65,199.65,0
2022-05-10-04-06-00 GMT-0400,199.46,199.59,199.46,199.59,199.59,0
2022-05-10-04-08-00 GMT-0400,199.49,199.6,199.27,199.28,199.28,0
2022-05-10-04-10-00 GMT-0400,199.3,199.48,199.22,199.46,199.46,0
2022-05-10-04-12-00 GMT-0400,199.33,199.33,198.77,198.77,198.77,0
2022-05-10-04-14-00 GMT-0400,199.0,199.0,198.6,198.99,198.99,0
2022-05-10-04-16-00 GMT-0400,199.0,199.29,198.9,199.28,199.28,0
2022-05-10-04-18-00 GMT-0400,199.27,199.27,199.0,199.0,199.0,0
2022-05-10-04-20-00 GMT-0400,199.38,199.52,199.06,199.2,199.2,0
2022-05-10-04-22-00 GMT-0400,199.29,199.29,199.0,199.12,199.12,0
2022-05-10-04-24-00 GMT-0400,199.28,199.5,199.28,199.48,199.48,0
2022-05-10-04-26-00 GMT-0400,199.32,199.39,199.25,199.3,199.3,0
2022-05-10-04-28-00 GMT-0400,199.31,199.43,199.15,199.3,199.3,0
2022-05-10-04-30-00 GMT-0400,199.33,199.49,199.31,199.33,199.33,0
2022-05-10-04-32-00 GMT-0400,199.46,199.56,199.41,199.5,199.5,0
2022-05-10-04-34-00 GMT-0400,199.5,199.61,199.35,199.5,199.5,0
2022-05-10-04-36-00 GMT-0400,199.41,199.42,199.35,199.35,199.35,0
2022-05-10-04-38-00 GMT-0400,199.55,200.2,199.46,200.03,200.03,0
2022-05-10-04-40-00 GMT-0400,200.0,200.01,199.94,199.99,199.99,0
2022-05-10-04-42-00 GMT-0400,199.99,199.99,199.77,199.77,199.77,0
2022-05-10-04-44-00 GMT-0400,199.96,200.23,199.95,200.08,200.08,0
2022-05-10-04-46-00 GMT-0400,200.1,200.1,199.88,199.92,199.92,0
2022-05-10-04-48-00 GMT-0400,200.1,200.1,200.0,200.0,200.0,0
2022-05-10-04-50-00 GMT-0400,200.0,200.12,200.0,200.12,200.12,0
2022-05-10-04-52-00 GMT-0400,200.04,200.04,199.98,199.98,199.98,0
2022-05-10-04-54-00 GMT-0400,199.98,199.98,199.9,199.9,199.9,0
2022-05-10-04-56-00 GMT-0400,199.97,199.97,199.8,199.8,199.8,0
2022-05-10-04-58-00 GMT-0400,199.8,199.97,199.79,199.97,199.97,0
2022-05-10-05-00-00 GMT-0400,199.97,199.97,199.73,199.95,199.95,0
2022-05-10-05-02-00 GMT-0400,199.94,199.94,199.7,199.7,199.7,0
2022-05-10-05-04-00 GMT-0400,199.7,199.7,199.7,199.7,199.7,0
2022-05-10-05-06-00 GMT-0400,199.7,199.95,199.7,199.95,199.95,0
2022-05-10-05-08-00 GMT-0400,199.77,199.97,199.73,199.97,199.97,0
2022-05-10-05-10-00 GMT-0400,199.97,199.97,199.79,199.97,199.97,0
2022-05-10-05-12-00 GMT-0400,199.96,199.96,199.93,199.93,199.93,0
2022-05-10-05-14-00 GMT-0400,199.86,199.95,199.85,199.94,199.94,0
2022-05-10-05-16-00 GMT-0400,199.78,199.96,199.74,199.91,199.91,0
2022-05-10-05-18-00 GMT-0400,199.97,199.97,199.85,199.85,199.85,0
2022-05-10-05-20-00 GMT-0400,199.72,199.83,199.69,199.7,199.7,0
2022-05-10-05-22-00 GMT-0400,199.82,199.82,199.82,199.82,199.82,0
2022-05-10-05-24-00 GMT-0400,199.82,200.18,199.74,199.76,199.76,0
2022-05-10-05-26-00 GMT-0400,199.98,199.98,199.98,199.98,199.98,0
2022-05-10-05-28-00 GMT-0400,199.81,199.83,199.72,199.76,199.76,0
2022-05-10-05-30-00 GMT-0400,199.88,199.88,199.77,199.88,199.88,0
2022-05-10-05-32-00 GMT-0400,200.0,200.0,200.0,200.0,200.0,0
2022-05-10-05-34-00 GMT-0400,200.15,200.15,199.96,199.96,199.96,0
2022-05-10-05-38-00 GMT-0400,200.01,200.23,199.99,200.23,200.23,0
2022-05-10-05-40-00 GMT-0400,200.12,200.24,200.0,200.24,200.24,0
2022-05-10-05-42-00 GMT-0400,200.05,200.05,200.05,200.05,200.05,0
2022-05-10-05-44-00 GMT-0400,200.05,200.17,199.72,200.17,200.17,0
2022-05-10-05-46-00 GMT-0400,199.92,199.96,199.92,199.96,199.96,0
2022-05-10-05-48-00 GMT-0400,199.79,199.79,199.61,199.61,199.61,0
2022-05-10-05-52-00 GMT-0400,199.63,199.7,199.22,199.22,199.22,0
2022-05-10-05-54-00 GMT-0400,199.38,199.48,199.23,199.32,199.32,0
2022-05-10-05-56-00 GMT-0400,199.32,199.32,199.32,199.32,199.32,0
2022-05-10-05-58-00 GMT-0400,199.27,199.27,199.25,199.26,199.26,0
2022-05-10-06-00-00 GMT-0400,199.32,199.32,199.0,199.0,199.0,0
2022-05-10-06-02-00 GMT-0400,199.04,199.09,199.0,199.0,199.0,0
2022-05-10-06-04-00 GMT-0400,199.0,199.0,199.0,199.0,199.0,0
2022-05-10-06-06-00 GMT-0400,199.0,199.2,199.0,199.2,199.2,0
2022-05-10-06-08-00 GMT-0400,199.2,199.23,199.07,199.15,199.15,0
2022-05-10-06-10-00 GMT-0400,199.03,199.05,199.03,199.03,199.03,0
2022-05-10-06-12-00 GMT-0400,199.04,199.04,198.87,198.87,198.87,0
2022-05-10-06-14-00 GMT-0400,198.89,198.99,198.67,198.99,198.99,0
2022-05-10-06-16-00 GMT-0400,198.76,198.97,198.7,198.91,198.91,0
2022-05-10-06-18-00 GMT-0400,198.71,199.21,198.63,199.16,199.16,0
2022-05-10-06-20-00 GMT-0400,199.11,199.25,199.03,199.11,199.11,0
2022-05-10-06-22-00 GMT-0400,199.2,199.45,199.07,199.23,199.23,0
2022-05-10-06-24-00 GMT-0400,199.26,199.39,199.08,199.24,199.24,0
2022-05-10-06-26-00 GMT-0400,199.12,199.36,199.12,199.36,199.36,0
2022-05-10-06-28-00 GMT-0400,199.36,199.36,199.36,199.36,199.36,0
2022-05-10-06-30-00 GMT-0400,199.16,199.32,199.09,199.32,199.32,0
2022-05-10-06-32-00 GMT-0400,199.3,199.3,199.3,199.3,199.3,0
2022-05-10-06-34-00 GMT-0400,199.3,199.33,199.3,199.33,199.33,0
2022-05-10-06-38-00 GMT-0400,199.14,199.25,199.14,199.25,199.25,0
2022-05-10-06-40-00 GMT-0400,199.13,199.24,199.13,199.24,199.24,0
2022-05-10-06-42-00 GMT-0400,199.24,199.39,199.22,199.37,199.37,0
2022-05-10-06-44-00 GMT-0400,199.3,199.35,199.22,199.29,199.29,0
2022-05-10-06-46-00 GMT-0400,199.28,199.33,199.1,199.11,199.11,0
2022-05-10-06-48-00 GMT-0400,199.11,199.25,199.1,199.1,199.1,0
2022-05-10-06-50-00 GMT-0400,199.2,199.29,199.12,199.29,199.29,0
2022-05-10-06-52-00 GMT-0400,199.27,199.29,199.12,199.12,199.12,0
2022-05-10-06-54-00 GMT-0400,199.15,199.15,198.86,198.89,198.89,0
2022-05-10-06-56-00 GMT-0400,198.93,198.93,198.8,198.81,198.81,0
2022-05-10-06-58-00 GMT-0400,198.81,198.87,198.68,198.68,198.68,0
2022-05-10-07-00-00 GMT-0400,198.78,199.22,198.55,198.95,198.95,0
2022-05-10-07-02-00 GMT-0400,199.0,199.0,198.67,198.67,198.67,0
2022-05-10-07-04-00 GMT-0400,198.67,198.76,198.55,198.55,198.55,0
2022-05-10-07-06-00 GMT-0400,198.55,198.58,198.23,198.28,198.28,0
2022-05-10-07-08-00 GMT-0400,198.3,198.4,198.27,198.29,198.29,0
2022-05-10-07-10-00 GMT-0400,198.3,198.48,198.3,198.3,198.3,0
2022-05-10-07-12-00 GMT-0400,198.3,198.3,198.25,198.27,198.27,0
2022-05-10-07-14-00 GMT-0400,198.27,198.48,198.27,198.48,198.48,0
2022-05-10-07-16-00 GMT-0400,198.47,198.47,198.28,198.38,198.38,0
2022-05-10-07-18-00 GMT-0400,198.35,198.35,198.01,198.01,198.01,0
2022-05-10-07-20-00 GMT-0400,198.21,198.25,198.0,198.05,198.05,0
2022-05-10-07-22-00 GMT-0400,198.08,198.19,197.86,197.89,197.89,0
2022-05-10-07-24-00 GMT-0400,197.9,198.15,197.75,197.88,197.88,0
2022-05-10-07-26-00 GMT-0400,197.8,197.89,197.62,197.84,197.84,0
2022-05-10-07-28-00 GMT-0400,197.85,197.94,197.67,197.94,197.94,0
2022-05-10-07-30-00 GMT-0400,197.88,198.1,197.86,197.9,197.9,0
2022-05-10-07-32-00 GMT-0400,198.0,198.26,198.0,198.1,198.1,0
2022-05-10-07-34-00 GMT-0400,198.28,198.39,198.12,198.18,198.18,0
2022-05-10-07-36-00 GMT-0400,198.16,198.16,198.07,198.1,198.1,0
2022-05-10-07-38-00 GMT-0400,198.19,198.27,198.11,198.27,198.27,0
2022-05-10-07-40-00 GMT-0400,198.13,198.27,198.13,198.27,198.27,0
2022-05-10-07-42-00 GMT-0400,198.21,198.38,198.05,198.1,198.1,0
2022-05-10-07-44-00 GMT-0400,198.09,198.27,198.05,198.07,198.07,0
2022-05-10-07-46-00 GMT-0400,198.34,198.44,198.13,198.39,198.39,0
2022-05-10-07-48-00 GMT-0400,198.39,198.49,198.13,198.28,198.28,0
2022-05-10-07-50-00 GMT-0400,198.25,198.5,198.21,198.23,198.23,0
2022-05-10-07-52-00 GMT-0400,198.35,198.4,198.25,198.25,198.25,0
2022-05-10-07-54-00 GMT-0400,198.26,198.3,198.2,198.3,198.3,0
2022-05-10-07-56-00 GMT-0400,198.35,198.4,198.24,198.39,198.39,0
2022-05-10-07-58-00 GMT-0400,198.4,198.4,198.3,198.3,198.3,0
2022-05-10-08-00-00 GMT-0400,199.2359,200.0388,197.2,198.77,198.77,0
2022-05-10-08-02-00 GMT-0400,198.71,199.24,195.72,199.0,199.0,0
2022-05-10-08-04-00 GMT-0400,199.16,199.24,198.98,199.2399,199.2399,0
2022-05-10-08-06-00 GMT-0400,199.24,199.24,199.0,199.0,199.0,0
2022-05-10-08-08-00 GMT-0400,199.0,199.43,199.0,199.2,199.2,0
2022-05-10-08-10-00 GMT-0400,199.25,199.35,199.07,199.25,199.25,0
2022-05-10-08-12-00 GMT-0400,199.16,199.25,199.0,199.0,199.0,0
2022-05-10-08-14-00 GMT-0400,199.01,199.18,198.935,198.935,198.935,0
2022-05-10-08-16-00 GMT-0400,198.8,199.25,198.8,199.0,199.0,0
2022-05-10-08-18-00 GMT-0400,199.18,199.4,199.0,199.08,199.08,0
2022-05-10-08-20-00 GMT-0400,199.24,199.43,199.16,199.335,199.335,0
2022-05-10-08-22-00 GMT-0400,199.34,199.47,199.2,199.315,199.315,0
2022-05-10-08-24-00 GMT-0400,199.32,199.4,199.1,199.37,199.37,0
2022-05-10-08-26-00 GMT-0400,199.35,199.4,199.1,199.25,199.25,0
2022-05-10-08-28-00 GMT-0400,199.18,199.45,199.18,199.442,199.442,0
2022-05-10-08-30-00 GMT-0400,199.3,199.59,199.25,199.5,199.5,0
2022-05-10-08-32-00 GMT-0400,199.54,199.6,199.26,199.31,199.31,0
2022-05-10-08-34-00 GMT-0400,199.58,199.63,199.25,199.588,199.588,0
2022-05-10-08-36-00 GMT-0400,199.35,199.64,199.35,199.6,199.6,0
2022-05-10-08-38-00 GMT-0400,199.64,199.67,199.4,199.6,199.6,0
2022-05-10-08-40-00 GMT-0400,199.63,199.71,199.4,199.69,199.69,0
2022-05-10-08-42-00 GMT-0400,199.69,199.69,199.46,199.46,199.46,0
2022-05-10-08-44-00 GMT-0400,199.46,199.5,199.2,199.24,199.24,0
2022-05-10-08-46-00 GMT-0400,199.34,199.39,199.17,199.37,199.37,0
2022-05-10-08-48-00 GMT-0400,199.26,199.4854,199.2,199.315,199.315,0
2022-05-10-08-50-00 GMT-0400,199.27,199.49,199.23,199.4,199.4,0
2022-05-10-08-52-00 GMT-0400,199.34,199.69,199.31,199.65,199.65,0
2022-05-10-08-54-00 GMT-0400,199.69,199.79,199.62,199.75,199.75,0
2022-05-10-08-56-00 GMT-0400,199.75,199.84,199.685,199.84,199.84,0
2022-05-10-08-58-00 GMT-0400,199.88,199.9,199.64,199.8,199.8,0
2022-05-10-09-00-00 GMT-0400,199.8,199.9,199.66,199.9,199.9,0
2022-05-10-09-02-00 GMT-0400,199.9,200.0,199.84,199.95,199.95,0
