Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-05-04-00-00 GMT-0400,329.45,329.49,328.5,329.3,329.3,0
2021-10-05-04-02-00 GMT-0400,329.4,329.7,329.2,329.5,329.5,0
2021-10-05-04-04-00 GMT-0400,329.41,329.89,329.34,329.74,329.74,0
2021-10-05-04-06-00 GMT-0400,329.7,329.89,329.5,329.52,329.52,0
2021-10-05-04-08-00 GMT-0400,329.7,329.86,329.54,329.83,329.83,0
2021-10-05-04-10-00 GMT-0400,329.83,329.86,329.54,329.79,329.79,0
2021-10-05-04-12-00 GMT-0400,329.79,330.2,329.72,330.11,330.11,0
2021-10-05-04-14-00 GMT-0400,330.2,331.02,330.2,331.0,331.0,0
2021-10-05-04-16-00 GMT-0400,330.88,331.23,330.46,330.61,330.61,0
2021-10-05-04-18-00 GMT-0400,330.6,330.9,330.39,330.79,330.79,0
2021-10-05-04-20-00 GMT-0400,330.74,330.9,330.07,330.6,330.6,0
2021-10-05-04-22-00 GMT-0400,330.59,330.59,330.3,330.3,330.3,0
2021-10-05-04-24-00 GMT-0400,330.4,330.87,330.3,330.8,330.8,0
2021-10-05-04-26-00 GMT-0400,330.6,330.98,330.33,330.6,330.6,0
2021-10-05-04-28-00 GMT-0400,330.68,330.89,330.48,330.76,330.76,0
2021-10-05-04-30-00 GMT-0400,330.87,331.2,330.87,331.01,331.01,0
2021-10-05-04-32-00 GMT-0400,331.0,331.28,330.84,331.03,331.03,0
2021-10-05-04-34-00 GMT-0400,331.05,331.25,330.72,331.0,331.0,0
2021-10-05-04-36-00 GMT-0400,330.98,332.0,330.98,331.9,331.9,0
2021-10-05-04-38-00 GMT-0400,331.7,331.7,331.0,331.0,331.0,0
2021-10-05-04-40-00 GMT-0400,331.0,331.17,330.49,330.49,330.49,0
2021-10-05-04-42-00 GMT-0400,330.75,331.0,330.49,330.82,330.82,0
2021-10-05-04-44-00 GMT-0400,330.95,330.95,330.3,330.69,330.69,0
2021-10-05-04-46-00 GMT-0400,330.42,330.83,330.22,330.77,330.77,0
2021-10-05-04-48-00 GMT-0400,330.76,330.97,330.76,330.78,330.78,0
2021-10-05-04-50-00 GMT-0400,330.78,330.98,330.78,330.98,330.98,0
2021-10-05-04-52-00 GMT-0400,330.98,330.98,330.75,330.98,330.98,0
2021-10-05-04-54-00 GMT-0400,330.98,331.25,330.93,331.2,331.2,0
2021-10-05-04-56-00 GMT-0400,331.06,331.25,331.04,331.25,331.25,0
2021-10-05-04-58-00 GMT-0400,331.22,331.47,331.2,331.47,331.47,0
2021-10-05-05-00-00 GMT-0400,331.47,331.6,331.3,331.6,331.6,0
2021-10-05-05-02-00 GMT-0400,331.6,331.6,331.43,331.57,331.57,0
2021-10-05-05-04-00 GMT-0400,331.6,331.77,331.6,331.6,331.6,0
2021-10-05-05-06-00 GMT-0400,331.6,331.82,331.55,331.7,331.7,0
2021-10-05-05-08-00 GMT-0400,331.85,331.88,331.6,331.6,331.6,0
2021-10-05-05-10-00 GMT-0400,331.6,331.88,331.5,331.88,331.88,0
2021-10-05-05-12-00 GMT-0400,331.8,331.85,331.5,331.6,331.6,0
2021-10-05-05-14-00 GMT-0400,331.65,331.68,331.33,331.67,331.67,0
2021-10-05-05-16-00 GMT-0400,331.67,331.74,331.04,331.17,331.17,0
2021-10-05-05-18-00 GMT-0400,331.17,331.33,331.0,331.33,331.33,0
2021-10-05-05-20-00 GMT-0400,331.33,331.44,331.33,331.33,331.33,0
2021-10-05-05-22-00 GMT-0400,331.38,331.67,331.38,331.4,331.4,0
2021-10-05-05-24-00 GMT-0400,331.58,331.85,331.41,331.5,331.5,0
2021-10-05-05-26-00 GMT-0400,331.47,331.5,331.0,331.01,331.01,0
2021-10-05-05-28-00 GMT-0400,331.42,331.45,331.03,331.3,331.3,0
2021-10-05-05-30-00 GMT-0400,331.09,331.28,330.85,330.85,330.85,0
2021-10-05-05-32-00 GMT-0400,331.0,331.11,330.62,330.62,330.62,0
